Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.375854103944603,28.1102654293807,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,29.979955673217773,0,7.3853759765625,15.2
PLACEHOLDER,PLACEHOLDER_3,12.391109626167783,28.110556684572067,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,30.92997932434082,0,9.811875343322754,15.2
PLACEHOLDER,PLACEHOLDER_4,12.396194850736741,28.11065339313486,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,5.792950630187988,15.2
PLACEHOLDER,PLACEHOLDER_5,12.40128010047142,28.11074991344137,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,31.65169334411621,0,5.483538627624512,15.2
PLACEHOLDER,PLACEHOLDER_8,12.38613380258441,28.105950925572348,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.39121878974935,28.106047804125843,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,31.729530334472656,0,6.971611976623535,15.2
PLACEHOLDER,PLACEHOLDER_10,12.396303802124457,28.106144494461965,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,39.698238372802734,0,8.521178245544434,15.2
PLACEHOLDER,PLACEHOLDER_11,12.4013888396608,28.106240996577252,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,32.3193244934082,0,4.740025520324707,15.2
PLACEHOLDER,PLACEHOLDER_15,12.391327928120752,28.10153892032423,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,34.94301223754883,0,3.112125873565674,15.2
PLACEHOLDER,PLACEHOLDER_16,12.396412728350937,28.101635592435166,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,30.893657684326172,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.401497553737876,28.101732076360722,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,30.491947174072266,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.386352478353482,28.09693319113391,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,3.970665693283081,15.2
PLACEHOLDER,PLACEHOLDER_21,12.391437041286478,28.09703003316763,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,29.211200714111328,0,4.955169677734375,15.2
PLACEHOLDER,PLACEHOLDER_23,12.401606242707121,28.097223152792175,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,34.914798736572266,0,1.5881767272949219,15.2
PLACEHOLDER,PLACEHOLDER_28,12.396630505338113,28.092617778321515,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,6.993075370788574,15.2
PLACEHOLDER,PLACEHOLDER_30,12.376402851100975,28.08772126801856,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,33.11488342285156,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.386571053122152,28.087915443271296,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,31.3266658782959,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.396739356107766,28.0881088662355,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,3.871694564819336,15.2
