Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_3,12.3651006107869,28.42356132760801,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,4.1845831871032715,15.2
PLACEHOLDER,PLACEHOLDER_7,12.385500765675577,28.42395484556947,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,0.29357171058654785,15.2
PLACEHOLDER,PLACEHOLDER_8,12.360112554761072,28.41895390988146,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,5.284111976623535,15.2
PLACEHOLDER,PLACEHOLDER_9,12.36521231374038,28.419052747662768,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.370312098423865,28.419151394768956,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,36.168251037597656,0,7.990276336669922,15.2
PLACEHOLDER,PLACEHOLDER_12,12.38051174470522,28.419348116941794,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,1.4139307737350464,15.2
PLACEHOLDER,PLACEHOLDER_14,12.360224447555558,28.414445345039898,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,36.39286804199219,0,5.783194541931152,15.2
PLACEHOLDER,PLACEHOLDER_18,12.38062277529126,28.414839478340856,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,6.387192249298096,15.2
PLACEHOLDER,PLACEHOLDER_19,12.38572242122643,28.41493753504969,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,6.862932205200195,15.2
PLACEHOLDER,PLACEHOLDER_21,12.365435642539433,28.410035577603818,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,38.25619125366211,0,4.258156776428223,15.2
PLACEHOLDER,PLACEHOLDER_23,12.375634375451634,28.4102326073812,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,29.835756301879883,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.360448155901931,28.40542820518498,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,6.937582969665527,15.2
PLACEHOLDER,PLACEHOLDER_27,12.365547268394256,28.405526987490948,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.370646406576888,28.405625579228712,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,6.701038360595703,15.2
PLACEHOLDER,PLACEHOLDER_29,12.375745570400314,28.405723980394725,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.37075779134015,28.401116967274348,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,9.993353843688965,15.2
