Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_5,12.134587061374187,32.72470050871594,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,31.72284698486328,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.129402322488557,32.72007379238743,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,37.175331115722656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.134731247453086,32.720195777189815,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,29.05027961730957,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.113560963742312,32.71520183036973,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,3.587791919708252,15.2
PLACEHOLDER,PLACEHOLDER_14,12.118889524749447,32.715324472277835,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,32.1853141784668,0,5.063839912414551,15.2
PLACEHOLDER,PLACEHOLDER_17,12.134875401393584,32.715691041857276,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,0.9272180199623108,15.2
PLACEHOLDER,PLACEHOLDER_20,12.119034447976384,32.710819796163605,1800,suburban,1800MHz 65deg 17dBi 0Tilt,40.0,36.51525115966797,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.119179338899887,32.706315116237526,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,8.862969398498535,15.2
PLACEHOLDER,PLACEHOLDER_27,12.124507398010904,32.706437490032826,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,10.534493446350098,15.2
PLACEHOLDER,PLACEHOLDER_28,12.129835489359332,32.70655963788001,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,10.448716163635254,15.2
PLACEHOLDER,PLACEHOLDER_29,12.13516361288577,32.70668155977445,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,0.10348793864250183,15.2
PLACEHOLDER,PLACEHOLDER_30,12.140491768530817,32.706803255711485,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,32.32805633544922,0,4.533904075622559,15.2
PLACEHOLDER,PLACEHOLDER_32,12.119324197526582,32.70181043249999,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,1.415204644203186,15.2
PLACEHOLDER,PLACEHOLDER_33,12.124651989623606,32.70193278525249,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,30.640453338623047,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.14063555906189,32.70229848803558,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,29.524919509887695,0,0.0,15.2
