Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.107941422866055,32.72408821880363,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,250.0,33.57172393798828,0,2.5323493480682373,15.2
PLACEHOLDER,PLACEHOLDER_1,12.113270485921,32.724211128983384,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,31.997953414916992,0,2.1353464126586914,15.2
PLACEHOLDER,PLACEHOLDER_4,12.12925786914477,32.724578502940105,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.134587061374187,32.72470050871594,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.113415741019724,32.719706481583906,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,34.70941162109375,0,8.375127792358398,15.2
PLACEHOLDER,PLACEHOLDER_9,12.12407342972186,32.71995158151588,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.134731247453086,32.720195777189815,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,4.479946136474609,15.2
PLACEHOLDER,PLACEHOLDER_15,12.12421811806665,32.71544688816491,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,30.73195457458496,0,8.338797569274902,15.2
PLACEHOLDER,PLACEHOLDER_16,12.129546743634506,32.71556907802626,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,38.622100830078125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.113706154095414,32.71069717534124,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,36.58552551269531,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.124362774160792,32.71094219100376,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,7.327807903289795,15.2
PLACEHOLDER,PLACEHOLDER_22,12.129691132589226,32.711064359857,1800,suburban,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,2.4297900199890137,15.2
PLACEHOLDER,PLACEHOLDER_26,12.119179338899887,32.706315116237526,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,32.50106430053711,0,8.384565353393555,15.2
PLACEHOLDER,PLACEHOLDER_27,12.124507398010904,32.706437490032826,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,6.699227333068848,15.2
PLACEHOLDER,PLACEHOLDER_28,12.129835489359332,32.70655963788001,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,32.13689041137695,0,2.1880650520324707,15.2
PLACEHOLDER,PLACEHOLDER_29,12.13516361288577,32.70668155977445,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.140491768530817,32.706803255711485,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,1.8467563390731812,15.2
PLACEHOLDER,PLACEHOLDER_32,12.119324197526582,32.70181043249999,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,38.43925857543945,0,7.393281936645508,15.2
PLACEHOLDER,PLACEHOLDER_33,12.124651989623606,32.70193278525249,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,35.05232620239258,0,4.035306930541992,15.2
PLACEHOLDER,PLACEHOLDER_34,12.129979813951424,32.70205491209569,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.135307670450649,32.70217681302494,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,30.66986846923828,0,9.895244598388672,15.2
