Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.107941422866055,32.72408821880363,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.1239287091198,32.72445627105631,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,34.15217590332031,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.12925786914477,32.724578502940105,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,8.909065246582031,15.2
PLACEHOLDER,PLACEHOLDER_5,12.134587061374187,32.72470050871594,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.11874456921244,32.71982914457981,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,34.0234375,0,6.349063396453857,15.2
PLACEHOLDER,PLACEHOLDER_13,12.113560963742312,32.71520183036973,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,3.5894336700439453,15.2
PLACEHOLDER,PLACEHOLDER_16,12.129546743634506,32.71556907802626,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.134875401393584,32.715691041857276,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.140204091284465,32.71581277965328,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,36.30916213989258,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.113706154095414,32.71069717534124,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,33.02375793457031,0,2.5139174461364746,15.2
PLACEHOLDER,PLACEHOLDER_23,12.135019523202278,32.71118630271868,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,31.09994888305664,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.124507398010904,32.706437490032826,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,44.91898727416992,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.113996437719733,32.70168785384284,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.119324197526582,32.70181043249999,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.124651989623606,32.70193278525249,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.129979813951424,32.70205491209569,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,34.55992889404297,0,3.889010429382324,15.2
PLACEHOLDER,PLACEHOLDER_36,12.14063555906189,32.70229848803558,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,35.848419189453125,0,8.884328842163086,15.2
