Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.307991871798686,32.84621247148334,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,5.055015563964844,15.2
PLACEHOLDER,PLACEHOLDER_2,12.313329132034776,32.846327255055044,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,35.10033416748047,0,7.025739669799805,15.2
PLACEHOLDER,PLACEHOLDER_4,12.324003743265282,32.846556140348554,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,3.9362711906433105,15.2
PLACEHOLDER,PLACEHOLDER_6,12.334678475107916,32.84678411647968,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,9.807819366455078,15.2
PLACEHOLDER,PLACEHOLDER_9,12.31880198314064,32.841936463933585,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,1.4009675979614258,15.2
PLACEHOLDER,PLACEHOLDER_10,12.324139034808574,32.84205077331905,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.313600761057456,32.83731659579903,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,30.54349708557129,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.31893751353104,32.8374311127766,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.30992889404297,0,4.672924041748047,15.2
PLACEHOLDER,PLACEHOLDER_17,12.329611109019659,32.83765946510239,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,38.97354507446289,0,3.5243687629699707,15.2
PLACEHOLDER,PLACEHOLDER_18,12.33494795191505,32.83777330044189,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,32.47916030883789,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.313736530175312,32.832811260549946,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,31.41887092590332,0,3.7562620639801025,15.2
PLACEHOLDER,PLACEHOLDER_22,12.324409527460919,32.833040028029245,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,6.693587303161621,15.2
PLACEHOLDER,PLACEHOLDER_24,12.335082645284091,32.83326788681355,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,30.71079444885254,0,1.784610629081726,15.2
PLACEHOLDER,PLACEHOLDER_28,12.324544728582397,32.82853464976964,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.329881003576189,32.82864867317744,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,8.259241104125977,15.2
PLACEHOLDER,PLACEHOLDER_32,12.314007977655232,32.82380057881151,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.330015905748777,32.824143271603724,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.335351941984053,32.824257048339824,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,4.03474760055542,15.2
