Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.313329132034776,32.846327255055044,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.31866642254359,32.84644181134491,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,0.06863057613372803,15.2
PLACEHOLDER,PLACEHOLDER_5,12.329341094140005,32.8466702420616,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,34.1290283203125,0,7.425580978393555,15.2
PLACEHOLDER,PLACEHOLDER_6,12.334678475107916,32.84678411647968,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,31.016393661499023,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.308127970484557,32.84170716342519,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,3.974438190460205,15.2
PLACEHOLDER,PLACEHOLDER_8,12.313464961679356,32.84182192730084,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,30.218984603881836,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.324139034808574,32.84205077331905,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,29.711742401123047,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.308264038844118,32.83720185161751,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,10.744108200073242,15.2
PLACEHOLDER,PLACEHOLDER_17,12.329611109019659,32.83765946510239,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,38.66560363769531,0,8.485870361328125,15.2
PLACEHOLDER,PLACEHOLDER_18,12.33494795191505,32.83777330044189,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,32.055458068847656,0,1.8731800317764282,15.2
PLACEHOLDER,PLACEHOLDER_20,12.313736530175312,32.832811260549946,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.319073013721015,32.832925757874285,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.712671279907227,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.324409527460919,32.833040028029245,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,29.974689483642578,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.308536084609305,32.82819121675486,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.313872269039159,32.828305921553984,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,36.6895751953125,0,2.790778636932373,15.2
PLACEHOLDER,PLACEHOLDER_28,12.324544728582397,32.82853464976964,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,30.441417694091797,0,4.294225692749023,15.2
PLACEHOLDER,PLACEHOLDER_29,12.329881003576189,32.82864867317744,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,0.14735788106918335,15.2
PLACEHOLDER,PLACEHOLDER_30,12.335217308638363,32.828762469446076,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,5.934091091156006,15.2
PLACEHOLDER,PLACEHOLDER_32,12.314007977655232,32.82380057881151,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.324679899575692,32.8240292677674,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,31.961772918701172,0,10.89666748046875,15.2
PLACEHOLDER,PLACEHOLDER_35,12.330015905748777,32.824143271603724,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,2.222320556640625,15.2
PLACEHOLDER,PLACEHOLDER_36,12.335351941984053,32.824257048339824,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,0.0,15.2
