Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.33454369165744,32.85128951888843,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,7.461051940917969,15.2
PLACEHOLDER,PLACEHOLDER_3,12.31866642254359,32.84644181134491,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,36.23279571533203,0,5.762115001678467,15.2
PLACEHOLDER,PLACEHOLDER_4,12.324003743265282,32.846556140348554,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,0.9528608322143555,15.2
PLACEHOLDER,PLACEHOLDER_6,12.334678475107916,32.84678411647968,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,30.382278442382812,0,9.983858108520508,15.2
PLACEHOLDER,PLACEHOLDER_8,12.313464961679356,32.84182192730084,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,5.950555801391602,15.2
PLACEHOLDER,PLACEHOLDER_11,12.329476116623322,32.842164855452886,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,7.912588119506836,15.2
PLACEHOLDER,PLACEHOLDER_12,12.334813228525054,32.84227871033071,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,0.12284186482429504,15.2
PLACEHOLDER,PLACEHOLDER_15,12.31893751353104,32.8374311127766,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.324274296205047,32.83754540254583,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.329611109019659,32.83765946510239,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,34.3812141418457,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.33494795191505,32.83777330044189,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,2.9383749961853027,15.2
PLACEHOLDER,PLACEHOLDER_22,12.324409527460919,32.833040028029245,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.335082645284091,32.83326788681355,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,2.6853456497192383,15.2
PLACEHOLDER,PLACEHOLDER_26,12.313872269039159,32.828305921553984,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,35.20686721801758,0,11.313087463378906,15.2
PLACEHOLDER,PLACEHOLDER_27,12.319208483716789,32.828420399227035,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,7.887466907501221,15.2
PLACEHOLDER,PLACEHOLDER_31,12.308672062027423,32.82368589370066,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,2.3102221488952637,15.2
PLACEHOLDER,PLACEHOLDER_33,12.319343923524583,32.8239150368352,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.324679899575692,32.8240292677674,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,35.251068115234375,0,11.588254928588867,15.2
PLACEHOLDER,PLACEHOLDER_36,12.335351941984053,32.824257048339824,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,33.6165771484375,0,12.0,15.2
