Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_5,12.168187453351763,32.640261331142014,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,3.848236083984375,15.2
PLACEHOLDER,PLACEHOLDER_8,12.152357375578399,32.63539488574807,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,32.26593017578125,0,1.6318614482879639,15.2
PLACEHOLDER,PLACEHOLDER_9,12.157681381738719,32.63551561821974,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,29.11632537841797,0,3.444202423095703,15.2
PLACEHOLDER,PLACEHOLDER_12,12.173653590717072,32.63587646346569,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,2.3111066818237305,15.2
PLACEHOLDER,PLACEHOLDER_14,12.152500178270515,32.630890020141436,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.157823918321608,32.63101073182784,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,0.98921799659729,15.2
PLACEHOLDER,PLACEHOLDER_18,12.173795328933256,32.631371514950466,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.168613466392982,32.62674654760378,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,38.173614501953125,0,3.2395126819610596,15.2
PLACEHOLDER,PLACEHOLDER_24,12.173937035544535,32.6268665626503,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.158108896146297,32.62200094767135,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,34.29328918457031,0,11.327887535095215,15.2
PLACEHOLDER,PLACEHOLDER_28,12.163432135926055,32.62212139255111,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.168755407416144,32.62224161218405,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.163574311242714,32.617616474046876,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,7.735774040222168,15.2
PLACEHOLDER,PLACEHOLDER_35,12.168897316788158,32.61773667297812,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,29.054452896118164,0,0.0,15.2
