Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.178694684853342,32.64500622141687,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,8.541357040405273,15.2
PLACEHOLDER,PLACEHOLDER_2,12.152214541038024,32.63989974756127,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,2.74434232711792,15.2
PLACEHOLDER,PLACEHOLDER_4,12.162863117491113,32.64014102868203,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,29.819561004638672,0,4.22898530960083,15.2
PLACEHOLDER,PLACEHOLDER_7,12.178836220045104,32.64050125983829,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,0.34954118728637695,15.2
PLACEHOLDER,PLACEHOLDER_8,12.152357375578399,32.63539488574807,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.72296714782715,0,2.3183116912841797,15.2
PLACEHOLDER,PLACEHOLDER_9,12.157681381738719,32.63551561821974,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,4.2698187828063965,15.2
PLACEHOLDER,PLACEHOLDER_10,12.163005419688085,32.635636125332965,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.168329489367277,32.63575640708314,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.152500178270515,32.630890020141436,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,31.782737731933594,0,5.526970863342285,15.2
PLACEHOLDER,PLACEHOLDER_16,12.163147690155235,32.63113121819455,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,29.438499450683594,0,7.843082427978516,15.2
PLACEHOLDER,PLACEHOLDER_17,12.168471493712188,32.63125147923695,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.15264294912089,32.62638515074174,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.168613466392982,32.62674654760378,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,2.4173715114593506,15.2
PLACEHOLDER,PLACEHOLDER_24,12.173937035544535,32.6268665626503,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,37.5650634765625,0,1.1738545894622803,15.2
PLACEHOLDER,PLACEHOLDER_25,12.179260636294522,32.626986352402106,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,1.2320200204849243,15.2
PLACEHOLDER,PLACEHOLDER_27,12.158108896146297,32.62200094767135,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,4.19920539855957,15.2
PLACEHOLDER,PLACEHOLDER_28,12.163432135926055,32.62212139255111,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,3.833416700363159,15.2
PLACEHOLDER,PLACEHOLDER_29,12.168755407416144,32.62224161218405,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,7.374342918395996,15.2
PLACEHOLDER,PLACEHOLDER_31,12.179402045290583,32.62248137569116,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,10.877178192138672,15.2
PLACEHOLDER,PLACEHOLDER_32,12.152928395322522,32.61737540056468,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.85913848876953,0,2.5187137126922607,15.2
PLACEHOLDER,PLACEHOLDER_33,12.158251337401111,32.61749604990753,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,35.933204650878906,0,10.414472579956055,15.2
PLACEHOLDER,PLACEHOLDER_35,12.168897316788158,32.61773667297812,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,2.4999656677246094,15.2
