Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.421299162708943,32.56546738727103,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,180.0,30.193666458129883,0,10.807659149169922,15.2
PLACEHOLDER,PLACEHOLDER_1,12.426620220619471,32.56557650749402,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,40.29327392578125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.43194130725062,32.5656854027905,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,33.596065521240234,0,0.0789908766746521,15.2
PLACEHOLDER,PLACEHOLDER_4,12.442583566438298,32.56590251858734,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,34.230262756347656,0,7.518350601196289,15.2
PLACEHOLDER,PLACEHOLDER_8,12.426748933760631,32.56107056736825,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,30.057144165039062,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.4320697549601,32.56117944389151,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,7.8653459548950195,15.2
PLACEHOLDER,PLACEHOLDER_11,12.442711483266853,32.561396522258114,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,1.2992875576019287,15.2
PLACEHOLDER,PLACEHOLDER_13,12.453353325723272,32.56161270102401,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.42687761818704,32.556564623554706,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,7.500547885894775,15.2
PLACEHOLDER,PLACEHOLDER_24,12.448287607585488,32.55249268307982,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,35.44610595703125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.427134900919098,32.54755272486581,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,10.121055603027344,15.2
PLACEHOLDER,PLACEHOLDER_27,12.432454926178139,32.54766154508045,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,33.05070495605469,0,1.4117189645767212,15.2
PLACEHOLDER,PLACEHOLDER_28,12.437774980075249,32.54777014051935,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,4.710389614105225,15.2
PLACEHOLDER,PLACEHOLDER_29,12.443095062551354,32.54787851117835,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,36.08012771606445,0,5.262701511383057,15.2
PLACEHOLDER,PLACEHOLDER_34,12.437903047996144,32.54326414815167,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,29.480411529541016,0,0.08848428726196289,15.2
PLACEHOLDER,PLACEHOLDER_35,12.44322286526524,32.543372500122246,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,42.10419464111328,0,4.777777671813965,15.2
PLACEHOLDER,PLACEHOLDER_36,12.448542711048422,32.54348062734755,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,29.266508102416992,0,3.3093700408935547,15.2
PLACEHOLDER,PLACEHOLDER_37,12.45386258528663,32.54358852982344,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,34.846473693847656,0,0.0,15.2
