Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.139588252365607,31.83984058505521,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,33.245018005371094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.144866002652867,31.839959233845615,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,5.4699225425720215,15.2
PLACEHOLDER,PLACEHOLDER_4,12.150143784019422,31.84007766408582,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.62091064453125,0,8.987059593200684,15.2
PLACEHOLDER,PLACEHOLDER_8,12.139727353468102,31.835335202483957,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,30.490449905395508,0,8.600048065185547,15.2
PLACEHOLDER,PLACEHOLDER_9,12.145004847950736,31.83545383056971,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,29.412912368774414,0,7.296937465667725,15.2
PLACEHOLDER,PLACEHOLDER_11,12.155559930078098,31.835690431200405,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,40.65537643432617,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.145143662175528,31.830948423556908,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,42.31731033325195,0,8.97740650177002,15.2
PLACEHOLDER,PLACEHOLDER_16,12.150420931977514,31.831066812465945,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,31.368661880493164,0,4.815280914306641,15.2
PLACEHOLDER,PLACEHOLDER_21,12.145282445333462,31.826443012807594,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.155836504547763,31.82667953085995,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,3.4507508277893066,15.2
PLACEHOLDER,PLACEHOLDER_24,12.161113580603121,31.82679746222106,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.828601837158203,0,5.738112449645996,15.2
PLACEHOLDER,PLACEHOLDER_25,12.134867773719382,31.821700247961548,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,39.1368522644043,0,6.865152359008789,15.2
PLACEHOLDER,PLACEHOLDER_30,12.16125156576331,31.822291985867807,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.145559918473607,31.81743218010098,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,32.84068298339844,0,10.55945110321045,15.2
PLACEHOLDER,PLACEHOLDER_35,12.15611295523168,31.81766861559068,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,4.953003883361816,15.2
