Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.284508447008298,29.733554307194005,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,180.0,41.18806457519531,0,7.04901123046875,15.2
PLACEHOLDER,PLACEHOLDER_3,12.300002290949235,29.733871495878674,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,31.141132354736328,0,0.3634357452392578,15.2
PLACEHOLDER,PLACEHOLDER_5,12.310331657526966,29.734081949104844,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,0.047208309173583984,15.2
PLACEHOLDER,PLACEHOLDER_6,12.315496381844243,29.734186873937297,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,3.4023914337158203,15.2
PLACEHOLDER,PLACEHOLDER_8,12.294958664821094,29.72925852600012,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,32.43050765991211,0,4.651895523071289,15.2
PLACEHOLDER,PLACEHOLDER_9,12.300123076620762,29.729364035206228,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,33.72473907470703,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.315616476415999,29.72967935594425,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,2.7013661861419678,15.2
PLACEHOLDER,PLACEHOLDER_18,12.315736543710257,29.725171834438086,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,32.00263595581055,0,9.299867630004883,15.2
PLACEHOLDER,PLACEHOLDER_19,12.290036690655018,29.720137960537567,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,29.65030860900879,0,7.328198432922363,15.2
PLACEHOLDER,PLACEHOLDER_22,12.305528544334015,29.720454373087566,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,32.94365692138672,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.31069255037334,29.720559441792783,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,39.50279998779297,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.31585658373214,29.720664309419195,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,6.690007209777832,15.2
PLACEHOLDER,PLACEHOLDER_25,12.290157854433547,29.715630527698302,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,40.0129280090332,0,8.580427169799805,15.2
PLACEHOLDER,PLACEHOLDER_26,12.29532154800668,29.715736180405425,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.240827560424805,0,1.4498355388641357,15.2
PLACEHOLDER,PLACEHOLDER_31,12.29027899068892,29.711123091338774,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,2.2466423511505127,15.2
PLACEHOLDER,PLACEHOLDER_32,12.295442454119756,29.711228724836147,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,0.45179593563079834,15.2
