Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.553066877984225,24.606221043752257,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,3.779010057449341,15.2
PLACEHOLDER,PLACEHOLDER_3,12.558001662960399,24.60630124009253,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,2.5273780822753906,15.2
PLACEHOLDER,PLACEHOLDER_4,12.562936469288761,24.606381274875538,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,31.85512351989746,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.567871296926313,24.606461148098507,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.543285520757442,24.601548550951527,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,38.179962158203125,0,7.4918904304504395,15.2
PLACEHOLDER,PLACEHOLDER_8,12.553154673232967,24.601709394959748,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,41.31053924560547,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.558089281579946,24.60178957468366,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,32.47539520263672,0,2.9371845722198486,15.2
PLACEHOLDER,PLACEHOLDER_13,12.548308036717565,24.597117418573156,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,32.09014129638672,0,0.9645112752914429,15.2
PLACEHOLDER,PLACEHOLDER_14,12.553242447089893,24.597197743169467,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,30.795063018798828,0,2.821579933166504,15.2
PLACEHOLDER,PLACEHOLDER_15,12.558176878850668,24.597277906278173,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,33.1490478515625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.563111331956904,24.597357907896516,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,3.1386022567749023,15.2
PLACEHOLDER,PLACEHOLDER_21,12.558264454775928,24.59276623487652,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,37.81480407714844,0,10.20391845703125,15.2
PLACEHOLDER,PLACEHOLDER_22,12.563198731335582,24.592846219914254,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,30.865800857543945,0,3.624185562133789,15.2
PLACEHOLDER,PLACEHOLDER_24,12.543549837395256,24.588013686574495,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,7.191619873046875,15.2
PLACEHOLDER,PLACEHOLDER_25,12.548483873306177,24.588094139294913,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,5.538535118103027,15.2
PLACEHOLDER,PLACEHOLDER_26,12.553417930641777,24.588174430597384,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,8.170583724975586,15.2
PLACEHOLDER,PLACEHOLDER_27,12.558352009359087,24.588254560479147,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,32.55752182006836,0,1.0463900566101074,15.2
PLACEHOLDER,PLACEHOLDER_29,12.568220230766954,24.5884143359695,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,33.77815246582031,0,2.3787872791290283,15.2
PLACEHOLDER,PLACEHOLDER_33,12.558439542603507,24.58374288308649,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,34.75994873046875,0,4.5233612060546875,15.2
PLACEHOLDER,PLACEHOLDER_34,12.563373466198923,24.583822834966487,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,37.72394561767578,0,0.6692488789558411,15.2
PLACEHOLDER,PLACEHOLDER_35,12.568307411086757,24.583902625453693,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,39.007972717285156,0,7.873035907745361,15.2
