Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.349396228551967,28.623078467570885,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,11.92595100402832,15.2
PLACEHOLDER,PLACEHOLDER_2,12.35961534791146,28.62327805258956,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.32936668395996,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.369834570952081,28.62347686843834,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.359728216004305,28.618769625073856,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,9.275459289550781,15.2
PLACEHOLDER,PLACEHOLDER_11,12.375056435900149,28.619067504914604,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,6.336258888244629,15.2
PLACEHOLDER,PLACEHOLDER_13,12.354731921061799,28.6141615349166,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,31.069477081298828,0,7.669123649597168,15.2
PLACEHOLDER,PLACEHOLDER_17,12.375168624806538,28.614559018510715,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,31.009544372558594,0,3.147611618041992,15.2
PLACEHOLDER,PLACEHOLDER_18,12.349736061559831,28.609553286296887,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,39.818023681640625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.37017179096083,28.60995146459988,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,29.726472854614258,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.360066664808087,28.605244322080026,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,29.782333374023438,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.365175392483955,28.60534375203893,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,30.67483901977539,0,6.2200727462768555,15.2
PLACEHOLDER,PLACEHOLDER_31,12.355070945090231,28.600636277386563,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,30.651123046875,0,7.554355144500732,15.2
PLACEHOLDER,PLACEHOLDER_35,12.37550503697761,28.60103353888247,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,5.907575607299805,15.2
