Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.39567549525048,27.083435970982002,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.178918838500977,0,7.720917701721191,15.2
PLACEHOLDER,PLACEHOLDER_3,12.400713554863271,27.083529269839858,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,0.6315540075302124,15.2
PLACEHOLDER,PLACEHOLDER_4,12.405751638841332,27.08362238845336,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,32.085227966308594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.420866036496793,27.08390066279483,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,6.735440254211426,15.2
PLACEHOLDER,PLACEHOLDER_9,12.400817674843267,27.07901968829404,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,9.97458267211914,15.2
PLACEHOLDER,PLACEHOLDER_10,12.405855557562536,27.07911278890762,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,30.449182510375977,0,4.2615814208984375,15.2
PLACEHOLDER,PLACEHOLDER_13,12.420969351416543,27.079391009458185,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,42.36493682861328,0,2.6100921630859375,15.2
PLACEHOLDER,PLACEHOLDER_15,12.400921770462187,27.074510103484634,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,2.7035603523254395,15.2
PLACEHOLDER,PLACEHOLDER_19,12.42107264216332,27.074881352863546,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,33.033653259277344,0,3.930321216583252,15.2
PLACEHOLDER,PLACEHOLDER_21,12.401025841724229,27.070000515412055,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,38.19309997558594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.406063322066974,27.070093580029987,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,35.15721893310547,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.411100826715403,27.0701864645047,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,8.062332153320312,15.2
PLACEHOLDER,PLACEHOLDER_25,12.42117590874128,27.07037169301133,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,34.80864715576172,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.396092633757084,27.06539769734942,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,30.0952091217041,0,5.9080915451049805,15.2
PLACEHOLDER,PLACEHOLDER_27,12.401129888633578,27.06549092407675,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,10.093074798583984,15.2
PLACEHOLDER,PLACEHOLDER_28,12.406167167858575,27.065583970698963,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,5.8145365715026855,15.2
PLACEHOLDER,PLACEHOLDER_29,12.411204471385075,27.065676837212752,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,29.305147171020508,0,11.020610809326172,15.2
PLACEHOLDER,PLACEHOLDER_30,12.416241799166079,27.065769523614858,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,7.940061569213867,15.2
PLACEHOLDER,PLACEHOLDER_31,12.421279151154582,27.06586202990197,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.401233911194428,27.060981329479134,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.75014877319336,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.411308091800242,27.061167206661302,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,34.0473518371582,0,6.707661151885986,15.2
PLACEHOLDER,PLACEHOLDER_37,12.421382369407384,27.06135236353589,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,32.349491119384766,0,7.635950088500977,15.2
