Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.169391789596238,32.24491604039401,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,220.0,30.508697509765625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.148328252512488,32.239933739039394,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.158929873904686,32.24017272785226,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,6.08243465423584,15.2
PLACEHOLDER,PLACEHOLDER_8,12.148469096183687,32.23542860637088,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,34.7015380859375,0,1.4329144954681396,15.2
PLACEHOLDER,PLACEHOLDER_11,12.164370792476394,32.235786694576376,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,29.15630531311035,0,10.843071937561035,15.2
PLACEHOLDER,PLACEHOLDER_12,12.16967142055261,32.2359056134544,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,2.8736305236816406,15.2
PLACEHOLDER,PLACEHOLDER_14,12.148609908396525,32.23092346993683,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.164510822016442,32.23128149608049,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,30.605735778808594,0,8.704808235168457,15.2
PLACEHOLDER,PLACEHOLDER_20,12.148750689157374,32.22641832973761,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.143591718341082,32.22179344148264,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,36.765926361083984,0,8.687042236328125,15.2
PLACEHOLDER,PLACEHOLDER_26,12.148891438472598,32.22191318577362,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,35.00003433227539,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.154191190043372,32.22203270826177,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,4.584414482116699,15.2
PLACEHOLDER,PLACEHOLDER_28,12.159490972995286,32.2221520089426,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,10.630203247070312,15.2
PLACEHOLDER,PLACEHOLDER_31,12.143732696920864,32.21728831451234,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,6.954283714294434,15.2
PLACEHOLDER,PLACEHOLDER_32,12.149032156348563,32.21740803804522,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,37.27920150756836,0,4.112966537475586,15.2
