Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.441072424632237,27.456468439665834,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.461292921061782,27.456838668610146,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,29.612550735473633,0,4.777298450469971,15.2
PLACEHOLDER,PLACEHOLDER_6,12.441176578680489,27.45195895457851,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,36.02777862548828,0,8.721124649047852,15.2
PLACEHOLDER,PLACEHOLDER_7,12.44623146131993,27.452051768782884,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,34.50663757324219,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.4512863681606,27.45214439986094,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.149503707885742,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.456341299154795,27.452236847809395,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,31.31378173828125,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.441280708479802,27.447449466206283,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,4.4710516929626465,15.2
PLACEHOLDER,PLACEHOLDER_15,12.456444813462122,27.447727306215405,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,32.00791931152344,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.44643928640198,27.44303275320409,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,30.948976516723633,0,5.52436637878418,15.2
PLACEHOLDER,PLACEHOLDER_21,12.45654830366784,27.44321776134115,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,2.728818893432617,15.2
PLACEHOLDER,PLACEHOLDER_23,12.466657417323333,27.443402037226978,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,43.77867126464844,0,6.235113143920898,15.2
PLACEHOLDER,PLACEHOLDER_24,12.4414888953485,27.43843047960879,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,3.7034378051757812,15.2
PLACEHOLDER,PLACEHOLDER_26,12.451597454143476,27.438615818351007,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.456651769776153,27.438708213187034,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,33.42437744140625,0,0.8956745266914368,15.2
PLACEHOLDER,PLACEHOLDER_28,12.461706109502037,27.43880042499529,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,34.88953399658203,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.446647014712834,27.434013724494662,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,32.715187072753906,0,1.7206807136535645,15.2
PLACEHOLDER,PLACEHOLDER_32,12.4517011011837,27.4341062846188,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.46489906311035,0,5.645288944244385,15.2
PLACEHOLDER,PLACEHOLDER_33,12.456755211791256,27.434198661753495,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,32.16704559326172,0,7.286767959594727,15.2
PLACEHOLDER,PLACEHOLDER_34,12.461809346487822,27.434290855895448,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,37.33781051635742,0,0.0,15.2
