Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.951506513393593,32.09948809695394,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,1.3850460052490234,15.2
PLACEHOLDER,PLACEHOLDER_2,12.962098235166497,32.09965901933293,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,30.8289737701416,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.97798598565836,32.099913743749674,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,6.631933212280273,15.2
PLACEHOLDER,PLACEHOLDER_8,12.962198362311257,32.09515104454345,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,33.19967269897461,0,3.570908546447754,15.2
PLACEHOLDER,PLACEHOLDER_9,12.967493997059181,32.09523615910839,1800,urban,1800MHz 65deg 17dBi 0Tilt,245.0,39.84515380859375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.983381035077622,32.09549017568663,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,29.796173095703125,0,6.892769813537598,15.2
PLACEHOLDER,PLACEHOLDER_13,12.957003114408613,32.090557745351056,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,41.068626403808594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.962298467063519,32.0906430662623,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,2.1770129203796387,15.2
PLACEHOLDER,PLACEHOLDER_17,12.978184659124027,32.090897702129276,1800,urban,1800MHz 65deg 17dBi 0Tilt,135.0,31.46947479248047,0,7.763010025024414,15.2
PLACEHOLDER,PLACEHOLDER_19,12.957103456415407,32.086049778411564,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.967693664823667,32.086220169464156,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.962498609408634,32.0816270992263,1800,urban,1800MHz 65deg 17dBi 0Tilt,185.0,45.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.973088343343267,32.08179701851998,1800,urban,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,1.1151342391967773,15.2
PLACEHOLDER,PLACEHOLDER_30,12.983678166329717,32.081966053526024,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,30.8701114654541,0,6.4437456130981445,15.2
PLACEHOLDER,PLACEHOLDER_33,12.967893243286337,32.077204165861524,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,30.780763626098633,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.973187861878602,32.07728900022069,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,29.210552215576172,0,0.06260991096496582,15.2
PLACEHOLDER,PLACEHOLDER_35,12.978482502729332,32.07737361354635,1800,urban,1800MHz 65deg 17dBi 0Tilt,30.0,35.30686569213867,0,2.222421646118164,15.2
