Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.406946843805237,26.85580978789833,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,31.397518157958984,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.42203086759014,26.856085779404616,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.432087003554434,26.8562688812471,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.407049698984352,26.851300038487857,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,30.529766082763672,0,8.731575965881348,15.2
PLACEHOLDER,PLACEHOLDER_7,12.412077483933945,26.85139219622863,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.39931869506836,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.417105292978675,26.85148417551048,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,36.65157699584961,0,7.884133815765381,15.2
PLACEHOLDER,PLACEHOLDER_10,12.427160983167076,26.85166759868443,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,29.78412628173828,0,1.0500218868255615,15.2
PLACEHOLDER,PLACEHOLDER_12,12.407152530021708,26.846790285835727,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,29.45507049560547,0,9.167009353637695,15.2
PLACEHOLDER,PLACEHOLDER_14,12.417207726315162,26.846974387050444,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.879026412963867,0,2.863140106201172,15.2
PLACEHOLDER,PLACEHOLDER_15,12.422235360551817,26.847066170018188,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,30.737924575805664,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.412282724220876,26.842372651841927,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,1.9028964042663574,15.2
PLACEHOLDER,PLACEHOLDER_24,12.407358119687627,26.83777077080819,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,37.116188049316406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.4274670181752,26.838138116589977,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,10.101689338684082,15.2
PLACEHOLDER,PLACEHOLDER_29,12.432494302771108,26.838229507131963,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,38.34294509887695,0,0.7090294361114502,15.2
PLACEHOLDER,PLACEHOLDER_30,12.407460878324432,26.83326100843365,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,3.047483444213867,15.2
PLACEHOLDER,PLACEHOLDER_31,12.412487868160154,26.833353094497546,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,32.1734504699707,0,0.5524324178695679,15.2
PLACEHOLDER,PLACEHOLDER_35,12.43259606782406,26.83371965551838,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.18222999572754,0,0.231420636177063,15.2
