Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.09203933572551,32.523564399129725,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,32.109615325927734,0,3.529381275177002,15.2
PLACEHOLDER,PLACEHOLDER_4,12.113308006891167,32.52405471851601,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,30.77213478088379,0,10.306325912475586,15.2
PLACEHOLDER,PLACEHOLDER_5,12.118625255230743,32.524176737451896,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.001436233520508,0,9.206869125366211,15.2
PLACEHOLDER,PLACEHOLDER_6,12.092184535605764,32.5190596925435,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.653034210205078,0,3.625540256500244,15.2
PLACEHOLDER,PLACEHOLDER_8,12.102818277458155,32.51930525859611,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,31.40755271911621,0,4.699123859405518,15.2
PLACEHOLDER,PLACEHOLDER_11,12.118769132126337,32.51967192525604,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,4.152124404907227,15.2
PLACEHOLDER,PLACEHOLDER_12,12.092329703096674,32.51455498214901,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,11.189095497131348,15.2
PLACEHOLDER,PLACEHOLDER_13,12.097646293332769,32.51467785613634,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,33.293434143066406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.102962915892727,32.51480050584598,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,32.51527404785156,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.108279570717672,32.51492293127327,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,30.099590301513672,0,4.2815046310424805,15.2
PLACEHOLDER,PLACEHOLDER_16,12.113596257748732,32.51504513241357,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.461530685424805,0,4.515669345855713,15.2
PLACEHOLDER,PLACEHOLDER_17,12.118912976927026,32.51516710926223,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,37.07701110839844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.092474838204847,32.510050267946646,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,33.68339538574219,0,1.109918475151062,15.2
PLACEHOLDER,PLACEHOLDER_20,12.103107522062308,32.51029574929212,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,30.240524291992188,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.108423912408075,32.51041815360161,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,30.150497436523438,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.113740334953382,32.51054033366273,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,33.77042770385742,0,6.194465160369873,15.2
PLACEHOLDER,PLACEHOLDER_23,12.11905678963936,32.510662289470844,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,34.439659118652344,0,6.214627265930176,15.2
PLACEHOLDER,PLACEHOLDER_24,12.092619940936896,32.5055455499368,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,0.9699990749359131,15.2
PLACEHOLDER,PLACEHOLDER_27,12.108568221898935,32.505913372128646,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,34.133018493652344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.113884380017355,32.50603553111266,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.690441131591797,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.092765011299422,32.50104082811986,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,32.878623962402344,0,2.6524477005004883,15.2
PLACEHOLDER,PLACEHOLDER_34,12.114028392947217,32.50153072476375,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,36.7914924621582,0,1.6707837581634521,15.2
