Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.910323198247637,32.440628752836055,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,30.82769203186035,0,7.667284965515137,15.2
PLACEHOLDER,PLACEHOLDER_4,12.9209543489905,32.44080475964021,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,35.83864212036133,0,10.464117050170898,15.2
PLACEHOLDER,PLACEHOLDER_6,12.931585592194756,32.44097986995727,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.905111952258252,32.43603284453996,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,4.206225872039795,15.2
PLACEHOLDER,PLACEHOLDER_8,12.910427228656964,32.43612116884999,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,35.220672607421875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.915742528284142,32.43620926908364,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.084739685058594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.92105785108087,32.43629714523754,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.926373196988234,32.436384797308385,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.931688565947319,32.43647222529282,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,30.12539291381836,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.9158462713668,32.43170166634366,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.9211613300606,32.431789527310116,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.754596710205078,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.926476411860328,32.43187716423218,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,40.235267639160156,0,2.9049062728881836,15.2
PLACEHOLDER,PLACEHOLDER_18,12.93179151670708,32.43196457710655,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.91063521979496,32.427105990294976,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.043949127197266,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.915949991284629,32.427194060077774,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.921264785934405,32.42728190585823,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,8.946012496948242,15.2
PLACEHOLDER,PLACEHOLDER_26,12.910739180533097,32.42259839572666,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.17763900756836,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.921368218706993,32.4227742808822,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,0.08549371361732483,15.2
PLACEHOLDER,PLACEHOLDER_29,12.926682772468144,32.42286188751116,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,4.594802379608154,15.2
PLACEHOLDER,PLACEHOLDER_30,12.93199734926693,32.422949270169795,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,5.746677875518799,15.2
PLACEHOLDER,PLACEHOLDER_33,12.916157361644682,32.41817883696943,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,1.5236084461212158,15.2
PLACEHOLDER,PLACEHOLDER_35,12.926785918213259,32.418354243866965,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,0.0,15.2
