Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.627880224824095,24.670153267255113,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.627965588094352,24.665641407751092,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,34.457435607910156,0,2.797039031982422,15.2
PLACEHOLDER,PLACEHOLDER_7,12.603365168878831,24.66073761667,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,31.07276153564453,0,1.6632227897644043,15.2
PLACEHOLDER,PLACEHOLDER_8,12.608302279418679,24.66081632636168,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,32.87178039550781,0,8.401087760925293,15.2
PLACEHOLDER,PLACEHOLDER_9,12.613239410902755,24.660894874069292,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.623113736531241,24.66105148352151,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,10.069025993347168,15.2
PLACEHOLDER,PLACEHOLDER_12,12.628050930589463,24.661129545260707,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,0.3972153067588806,15.2
PLACEHOLDER,PLACEHOLDER_14,12.608388309879288,24.65630452567814,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,31.081235885620117,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.613325264183967,24.656383057137326,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,31.715682983398438,0,8.027364730834961,15.2
PLACEHOLDER,PLACEHOLDER_16,12.618262239386489,24.656461426643233,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,37.83003234863281,0,5.950053691864014,15.2
PLACEHOLDER,PLACEHOLDER_17,12.623199235443767,24.656539634193155,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.628136252312714,24.6566176797844,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,31.76215362548828,0,4.2211785316467285,15.2
PLACEHOLDER,PLACEHOLDER_20,12.608474319398972,24.6517927220046,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,36.33763122558594,0,2.0495896339416504,15.2
PLACEHOLDER,PLACEHOLDER_22,12.618347894630249,24.6519495905086,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.254606246948242,0,3.912869453430176,15.2
PLACEHOLDER,PLACEHOLDER_23,12.62328471354462,24.65202778187821,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,3.437748670578003,15.2
PLACEHOLDER,PLACEHOLDER_25,12.603623728840223,24.647202254492157,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,6.803929328918457,15.2
PLACEHOLDER,PLACEHOLDER_29,12.623370170837092,24.647515926577086,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,30.897205352783203,0,6.262778282165527,15.2
PLACEHOLDER,PLACEHOLDER_31,12.60370987353484,24.642690461118455,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,0.2874133586883545,15.2
PLACEHOLDER,PLACEHOLDER_36,12.628392092884072,24.64308206544438,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,32.34684753417969,0,6.059141159057617,15.2
