Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.54639479886899,25.095315122862388,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,2.0526180267333984,15.2
PLACEHOLDER,PLACEHOLDER_1,12.521715052927826,25.090391871032143,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,29.12398338317871,0,4.038228511810303,15.2
PLACEHOLDER,PLACEHOLDER_3,12.531622895960506,25.090557134732038,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,33.37180709838867,0,7.743475914001465,15.2
PLACEHOLDER,PLACEHOLDER_4,12.536576850301662,25.090639518852274,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,31.621501922607422,0,5.459537506103516,15.2
PLACEHOLDER,PLACEHOLDER_6,12.546484824414948,25.090803791619056,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.531713443612663,25.086045850812454,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,29.690916061401367,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.536667216676106,25.086128218109323,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,0.5322305560112,15.2
PLACEHOLDER,PLACEHOLDER_15,12.531803969399691,25.081534563844478,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,36.78607940673828,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.541711174876506,25.08169909970434,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,36.88271713256836,0,0.6471748352050781,15.2
PLACEHOLDER,PLACEHOLDER_18,12.546664810298045,25.081781119997117,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,33.858154296875,0,11.151252746582031,15.2
PLACEHOLDER,PLACEHOLDER_22,12.536847883964287,25.07710560748229,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,30.03148078918457,0,7.367208480834961,15.2
PLACEHOLDER,PLACEHOLDER_23,12.541801316417878,25.077187776080184,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.522078562014672,25.072346852042195,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,9.419812202453613,15.2
PLACEHOLDER,PLACEHOLDER_28,12.536938184885024,25.072594297599103,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,32.38927459716797,0,7.300492286682129,15.2
PLACEHOLDER,PLACEHOLDER_29,12.541891436188557,25.072676449410913,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,35.380165100097656,0,9.989824295043945,15.2
PLACEHOLDER,PLACEHOLDER_30,12.546844709259293,25.072758436197738,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,34.77582550048828,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.522169384422549,25.067835589669947,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.527122389066413,25.06791821965368,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,32.34999465942383,0,1.322594165802002,15.2
PLACEHOLDER,PLACEHOLDER_34,12.537028463994854,25.068082984670045,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,0.9670481085777283,15.2
PLACEHOLDER,PLACEHOLDER_36,12.546934626152934,25.06824708973262,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,37.38224792480469,0,4.89476203918457,15.2
