Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.369621962232,29.341086331809542,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,45.0,28.34109115600586,0,3.2489004135131836,15.2
PLACEHOLDER,PLACEHOLDER_1,12.338869450009177,29.335966004016026,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,200.0,34.91693115234375,0,3.015272855758667,15.2
PLACEHOLDER,PLACEHOLDER_3,12.349158784399524,29.336170910948393,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,37.01439666748047,0,7.92317533493042,15.2
PLACEHOLDER,PLACEHOLDER_4,12.35430349152814,29.336273067428355,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,32.81180191040039,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.36973777203094,29.33657834887877,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,33.50509262084961,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.349275471103534,29.331662999238485,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,29.533239364624023,0,9.99289321899414,15.2
PLACEHOLDER,PLACEHOLDER_10,12.354419952413371,29.331765136992804,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,35.596168518066406,0,11.607807159423828,15.2
PLACEHOLDER,PLACEHOLDER_11,12.359564460272047,29.331867076787614,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,35.89045333862305,0,9.619617462158203,15.2
PLACEHOLDER,PLACEHOLDER_13,12.369853555430335,29.332070362483854,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,37.54956817626953,0,3.6174259185791016,15.2
PLACEHOLDER,PLACEHOLDER_14,12.344247902260166,29.327052767108587,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,37.15823745727539,0,4.4294843673706055,15.2
PLACEHOLDER,PLACEHOLDER_15,12.349392131207313,29.327155084058422,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,30.295387268066406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.35453638674976,29.32725720308871,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,36.98213577270508,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.364824977415033,29.327460847375797,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.35465279454223,29.32274926571645,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,34.96962356567383,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.36494093376075,29.322952872667432,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,29.305280685424805,0,2.181344747543335,15.2
PLACEHOLDER,PLACEHOLDER_26,12.344481594057523,29.318036963855313,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,32.243309020996094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.349625371633886,29.3181392432894,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.59980010986328,0,9.118772506713867,15.2
PLACEHOLDER,PLACEHOLDER_29,12.3599130064916,29.318343208612724,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,8.120199203491211,15.2
PLACEHOLDER,PLACEHOLDER_30,12.365056863670219,29.31844489449453,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,36.31632614135742,0,0.7628129124641418,15.2
PLACEHOLDER,PLACEHOLDER_32,12.344598399998512,29.313529057022645,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,30.593481063842773,0,4.211943626403809,15.2
PLACEHOLDER,PLACEHOLDER_34,12.354885530515082,29.313733380569104,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,36.33296203613281,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.360029135592802,29.3138352456224,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,31.978893280029297,0,9.348685264587402,15.2
PLACEHOLDER,PLACEHOLDER_37,12.370316425130323,29.314038382270645,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.0,15.2
