Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.347904231729066,29.739801670791397,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,335.0,37.006858825683594,0,4.387557029724121,15.2
PLACEHOLDER,PLACEHOLDER_1,12.322198583231591,29.734773729516423,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,32.63349151611328,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.332528230455363,29.73498245627852,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.342857986121961,29.735190378206738,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,35.2716064453125,0,6.493254661560059,15.2
PLACEHOLDER,PLACEHOLDER_6,12.348022904490692,29.73529403734864,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,32.47265625,0,3.8879923820495605,15.2
PLACEHOLDER,PLACEHOLDER_7,12.322318381033694,29.73026618713766,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,29.2082576751709,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.34814155029837,29.73078640040274,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,38.76115036010742,0,1.8066279888153076,15.2
PLACEHOLDER,PLACEHOLDER_13,12.322438151625695,29.725758641247904,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,29.683156967163086,0,4.2725419998168945,15.2
PLACEHOLDER,PLACEHOLDER_14,12.327602500930922,29.72586306725995,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,6.665887832641602,15.2
PLACEHOLDER,PLACEHOLDER_15,12.332766877388917,29.7259672921404,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,33.677825927734375,0,4.331963539123535,15.2
PLACEHOLDER,PLACEHOLDER_16,12.33793128094744,29.726071315885445,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,5.607663154602051,15.2
PLACEHOLDER,PLACEHOLDER_18,12.348260169157161,29.726278759954088,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.32772201403369,29.7213554988764,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,9.110783576965332,15.2
PLACEHOLDER,PLACEHOLDER_21,12.332886160202348,29.7214597048102,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,32.14030075073242,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.343214533773786,29.72166751337733,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,34.732322692871094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.348378761072121,29.721771116003076,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,44.12666702270508,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.327841499988788,29.71684792698431,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,3.8903756141662598,15.2
PLACEHOLDER,PLACEHOLDER_28,12.33816935894224,29.717056099899533,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,39.93173599243164,0,3.804597854614258,15.2
PLACEHOLDER,PLACEHOLDER_29,12.343333329002304,29.717159884759795,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,35.27869415283203,0,1.9179929494857788,15.2
PLACEHOLDER,PLACEHOLDER_31,12.322797300192152,29.712235982516596,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,6.2546067237854,15.2
PLACEHOLDER,PLACEHOLDER_35,12.343452097244883,29.71265225263906,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.348615864090768,29.712755817595582,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,32.664459228515625,0,2.977715492248535,15.2
