Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.375039128515668,27.596440328039225,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.492813110351562,0,8.559754371643066,15.2
PLACEHOLDER,PLACEHOLDER_2,12.380100357741151,27.596536001697352,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,41.59724044799805,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.385161611899669,27.596631491137497,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,33.54916763305664,0,6.297432899475098,15.2
PLACEHOLDER,PLACEHOLDER_5,12.395284194823953,27.596821917350255,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,8.63591480255127,15.2
PLACEHOLDER,PLACEHOLDER_6,12.370085608886727,27.591835330303102,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.48162841796875,0,9.48922061920166,15.2
PLACEHOLDER,PLACEHOLDER_8,12.380207629058187,27.592026825285085,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,36.49120330810547,0,0.007791638374328613,15.2
PLACEHOLDER,PLACEHOLDER_9,12.385268676560893,27.592122296503486,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,32.015899658203125,0,7.508492946624756,15.2
PLACEHOLDER,PLACEHOLDER_11,12.395390846160488,27.592312686378122,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.058456420898438,0,5.868961334228516,15.2
PLACEHOLDER,PLACEHOLDER_12,12.370193268477708,27.587326187122382,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,39.25080108642578,0,5.182162284851074,15.2
PLACEHOLDER,PLACEHOLDER_13,12.37525405947601,27.587422008412567,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,2.2493481636047363,15.2
PLACEHOLDER,PLACEHOLDER_14,12.380314875446555,27.587517645558417,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,37.21853256225586,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.385375716341404,27.587613098556528,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,30.131113052368164,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.395497472712224,27.587803452095937,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.00251579284668,0,8.884793281555176,15.2
PLACEHOLDER,PLACEHOLDER_18,12.3703009030485,27.582817040624757,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.385482731245556,27.583103897297036,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.056291580200195,0,11.971302032470703,15.2
PLACEHOLDER,PLACEHOLDER_24,12.370408512603484,27.57830789081067,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.380529293454746,27.57849927616356,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,34.93617248535156,0,1.4863526821136475,15.2
PLACEHOLDER,PLACEHOLDER_27,12.385589721277707,27.57859469272544,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,39.886390686035156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.370516097147037,27.57379873768055,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,31.607601165771484,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.385696686442207,27.57408548484216,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.395817203702006,27.57427572939326,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,29.373435974121094,0,8.938294410705566,15.2
