Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.418234045775103,27.912132464286667,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.42849282764871,27.907813303300145,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,31.19621467590332,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.433568689747382,27.907907996625397,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,30.59512710571289,0,3.123476505279541,15.2
PLACEHOLDER,PLACEHOLDER_11,12.438644576500293,27.90800250326848,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,39.87348937988281,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.443720487858878,27.90809682322602,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,30.109806060791016,0,4.873493194580078,15.2
PLACEHOLDER,PLACEHOLDER_15,12.428599514647525,27.90330415632551,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,31.80537223815918,0,9.898795127868652,15.2
PLACEHOLDER,PLACEHOLDER_19,12.418555366879389,27.89860513128541,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.428706176947914,27.89879500602361,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,29.44211196899414,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.428812814554249,27.894285852394866,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,32.6449089050293,0,2.581432819366455,15.2
PLACEHOLDER,PLACEHOLDER_30,12.444038584947899,27.8945692112452,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.418769456985913,27.889586892635112,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,32.92106628417969,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.42384442986148,27.88968188730445,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,32.79607391357422,0,6.369350910186768,15.2
PLACEHOLDER,PLACEHOLDER_35,12.439069496697156,27.889965752094255,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,39.140663146972656,0,11.15345573425293,15.2
PLACEHOLDER,PLACEHOLDER_36,12.444144568216954,27.890060000606844,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,35.98356628417969,0,0.0,15.2
