Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_4,12.935273406280107,32.698068166107944,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,33.359107971191406,0,4.180502414703369,15.2
PLACEHOLDER,PLACEHOLDER_9,12.930046653865883,32.693472811091226,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,34.12208557128906,0,7.265133857727051,15.2
PLACEHOLDER,PLACEHOLDER_10,12.935377216819392,32.69356069545023,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.940707802928152,32.6936483535013,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,40.80042266845703,0,5.952154636383057,15.2
PLACEHOLDER,PLACEHOLDER_12,12.946038412132548,32.69373578524109,1800,urban,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.930150708748366,32.688965352021135,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,0.315116822719574,15.2
PLACEHOLDER,PLACEHOLDER_16,12.935481004203428,32.68905322125554,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.940811322808985,32.68914086422093,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,6.958697319030762,15.2
PLACEHOLDER,PLACEHOLDER_18,12.946141664505438,32.689228280913966,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,1.8897607326507568,15.2
PLACEHOLDER,PLACEHOLDER_19,12.951472029233186,32.68931547133129,1800,urban,1800MHz 65deg 17dBi 0Tilt,210.0,34.678306579589844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.930254740420757,32.6844578894129,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.19700050354004,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.93558476843697,32.6845457435242,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,31.323877334594727,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.94624489384703,32.68472077305314,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,0.16089856624603271,15.2
PLACEHOLDER,PLACEHOLDER_25,12.951574991121703,32.68480794846411,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,0.10596129298210144,15.2
PLACEHOLDER,PLACEHOLDER_26,12.925029011451436,32.67986235808931,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,33.02313232421875,0,7.441664695739746,15.2
PLACEHOLDER,PLACEHOLDER_28,12.935688509524768,32.6800382622565,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,31.13231658935547,0,2.6049089431762695,15.2
PLACEHOLDER,PLACEHOLDER_30,12.946348100162055,32.680213261658935,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,4.963132858276367,15.2
PLACEHOLDER,PLACEHOLDER_35,12.941121743925068,32.67561837517005,1800,urban,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,3.212344169616699,15.2
PLACEHOLDER,PLACEHOLDER_36,12.94645128345524,32.67570574673167,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.951780846002524,32.67579289213434,1800,urban,1800MHz 65deg 17dBi 0Tilt,250.0,41.407501220703125,0,12.0,15.2
