Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.463529779289773,26.3442866755774,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,32.12451171875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.4685356760716,26.34437525272165,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,36.33839416503906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.478547539274953,26.34455188320939,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,6.313091278076172,15.2
PLACEHOLDER,PLACEHOLDER_5,12.488559495026198,26.344727815275462,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,33.28700637817383,0,9.530692100524902,15.2
PLACEHOLDER,PLACEHOLDER_8,12.47363960444551,26.339953346806226,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.478645353946234,26.34004155735907,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,36.860557556152344,0,5.138547420501709,15.2
PLACEHOLDER,PLACEHOLDER_10,12.483651126580048,26.340129593340883,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,37.67117691040039,0,5.794039249420166,15.2
PLACEHOLDER,PLACEHOLDER_11,12.488656922301207,26.34021745474857,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,30.705366134643555,0,1.0305558443069458,15.2
PLACEHOLDER,PLACEHOLDER_14,12.473737589630264,26.335443035167835,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,30.126176834106445,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.478743145484422,26.33553122833212,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,35.1186408996582,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.483748724467791,26.33561924695976,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,4.92949104309082,15.2
PLACEHOLDER,PLACEHOLDER_17,12.488754326534625,26.335707091047666,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,33.558475494384766,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.468830212557803,26.33084437007574,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.473835551640068,26.330932720351942,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,30.341936111450195,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.488851707730324,26.331196724173186,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,31.376949310302734,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.46392322262959,26.326245562185534,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,35.39389419555664,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.468928344947747,26.326334069503098,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.47893865917705,26.326510560750084,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.031517028808594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.469026454124783,26.32182376575251,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,31.834505081176758,0,8.641318321228027,15.2
PLACEHOLDER,PLACEHOLDER_32,12.474031406150367,26.32191208118939,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,31.428129196166992,0,0.35707569122314453,15.2
PLACEHOLDER,PLACEHOLDER_33,12.479036381339244,26.32200022219586,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,30.693235397338867,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.484041379645696,26.322088188768838,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,2.2781574726104736,15.2
PLACEHOLDER,PLACEHOLDER_35,12.489046401024007,26.32217598090522,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,39.90359878540039,0,0.0,15.2
