Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.489802205721752,32.51455423407065,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,1.7047967910766602,15.2
PLACEHOLDER,PLACEHOLDER_2,12.46333756282684,32.50951439334019,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,7.332131385803223,15.2
PLACEHOLDER,PLACEHOLDER_3,12.468655496925017,32.50962157082919,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,29.97617530822754,0,3.667914390563965,15.2
PLACEHOLDER,PLACEHOLDER_6,12.48460946817493,32.5099417564603,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.42508888244629,0,7.344759464263916,15.2
PLACEHOLDER,PLACEHOLDER_7,12.48992751471341,32.510048036045156,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,7.460533142089844,15.2
PLACEHOLDER,PLACEHOLDER_11,12.479417260179462,32.50532908742389,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,37.8558349609375,0,7.944939613342285,15.2
PLACEHOLDER,PLACEHOLDER_12,12.484735013953024,32.50543557311219,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,7.570519924163818,15.2
PLACEHOLDER,PLACEHOLDER_16,12.474225581605928,32.50071622707652,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,31.393638610839844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.479543042626025,32.50082291878862,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,31.605743408203125,0,9.117290496826172,15.2
PLACEHOLDER,PLACEHOLDER_19,12.490178048814617,32.50103562900669,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,5.390898704528809,15.2
PLACEHOLDER,PLACEHOLDER_21,12.46903443232492,32.49610317553331,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.06190299987793,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.479668797003468,32.49631674648786,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,30.98268699645996,0,9.080497741699219,15.2
PLACEHOLDER,PLACEHOLDER_26,12.463843812207037,32.49148993290927,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,7.410062313079834,15.2
PLACEHOLDER,PLACEHOLDER_27,12.46916068775464,32.49159703643005,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,4.609655380249023,15.2
PLACEHOLDER,PLACEHOLDER_29,12.479794523317523,32.49181057052195,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,32.28706359863281,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.485111483214927,32.49191700108494,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,3.0757875442504883,15.2
PLACEHOLDER,PLACEHOLDER_31,12.490428471111057,32.49202320732058,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,34.668190002441406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.463970303951497,32.48698380862517,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,31.73790168762207,0,10.429328918457031,15.2
PLACEHOLDER,PLACEHOLDER_33,12.46928691500882,32.487090893658404,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,2.649655818939209,15.2
PLACEHOLDER,PLACEHOLDER_35,12.47992022157391,32.48730439089125,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,35.98841094970703,0,5.945309162139893,15.2
