Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.489802205721752,32.51455423407065,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.46333756282684,32.50951439334019,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,10.737581253051758,15.2
PLACEHOLDER,PLACEHOLDER_4,12.473973459221748,32.50972852384826,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,30.33271026611328,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.479291449658048,32.50983525239331,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.48992751471341,32.510048036045156,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.463464167543775,32.505008283738974,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.474099534480752,32.505222377296214,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,33.326141357421875,0,1.3307745456695557,15.2
PLACEHOLDER,PLACEHOLDER_14,12.463590744008942,32.50050217046652,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,35.48247528076172,0,11.049734115600586,15.2
PLACEHOLDER,PLACEHOLDER_15,12.468908148713913,32.5006093109678,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.89620018005371,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.484860531715244,32.50092938610002,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.474351600603024,32.49621007318956,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.484986021467305,32.49642319542417,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,3.8928518295288086,15.2
PLACEHOLDER,PLACEHOLDER_25,12.490303273935579,32.496529419994424,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,31.69586181640625,0,2.4479289054870605,15.2
PLACEHOLDER,PLACEHOLDER_27,12.46916068775464,32.49159703643005,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,6.804958820343018,15.2
PLACEHOLDER,PLACEHOLDER_28,12.474477591477779,32.49170391563564,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,35.11083984375,0,10.121341705322266,15.2
PLACEHOLDER,PLACEHOLDER_30,12.485111483214927,32.49191700108494,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,0.9715599417686462,15.2
PLACEHOLDER,PLACEHOLDER_31,12.490428471111057,32.49202320732058,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,35.64812088012695,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.474603554235932,32.48719775441513,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,7.172488212585449,15.2
PLACEHOLDER,PLACEHOLDER_35,12.47992022157391,32.48730439089125,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,34.309146881103516,0,5.15790319442749,15.2
PLACEHOLDER,PLACEHOLDER_36,12.485236916963826,32.48741080308274,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,1.021681785583496,15.2
