Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.146665974797232,31.986976231216627,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,5.177536487579346,15.2
PLACEHOLDER,PLACEHOLDER_5,12.136233757088458,31.982232624616092,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,30.8673095703125,0,3.9953346252441406,15.2
PLACEHOLDER,PLACEHOLDER_8,12.152091459214867,31.98258974571206,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,5.222850799560547,15.2
PLACEHOLDER,PLACEHOLDER_10,12.131088213073264,31.977607897161473,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,31.89165687561035,0,5.239658355712891,15.2
PLACEHOLDER,PLACEHOLDER_11,12.136373793602417,31.97772735623907,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,29.591182708740234,0,3.61954402923584,15.2
PLACEHOLDER,PLACEHOLDER_13,12.146945048552954,31.977965615248447,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.152230722859365,31.97808441517124,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,7.436572551727295,15.2
PLACEHOLDER,PLACEHOLDER_16,12.131228475823749,31.973102645829265,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,0.26944488286972046,15.2
PLACEHOLDER,PLACEHOLDER_17,12.136513798799802,31.97322208411119,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,5.46465539932251,15.2
PLACEHOLDER,PLACEHOLDER_19,12.14708453862528,31.973460301643794,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,36.7232551574707,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.13136870720648,31.96859739074456,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,32.19499969482422,0,1.540488839149475,15.2
PLACEHOLDER,PLACEHOLDER_25,12.147223997502275,31.96895498429261,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.131508907227762,31.964092131907787,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,31.60578727722168,0,5.772608757019043,15.2
PLACEHOLDER,PLACEHOLDER_34,12.13164907589389,31.95958686931932,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,45.0,0,8.160137176513672,15.2
PLACEHOLDER,PLACEHOLDER_36,12.142218208508393,31.959825401571926,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.12779998779297,0,0.04372474551200867,15.2
PLACEHOLDER,PLACEHOLDER_38,12.152787466058811,31.960063055562514,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,32.9342155456543,0,5.102432727813721,15.2
