Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.146665974797232,31.986976231216627,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,310.0,28.321455001831055,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.14151962655106,31.982351884739376,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.14680552727903,31.98247092510619,1800,urban,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.125802663918169,31.977488218374607,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,30.784770965576172,0,2.010308265686035,15.2
PLACEHOLDER,PLACEHOLDER_11,12.136373793602417,31.97772735623907,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,33.37517166137695,0,10.164957046508789,15.2
PLACEHOLDER,PLACEHOLDER_12,12.141659405448143,31.97784659560289,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,31.521129608154297,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.146945048552954,31.977965615248447,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,3.6458208560943604,15.2
PLACEHOLDER,PLACEHOLDER_14,12.152230722859365,31.97808441517124,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,30.727481842041016,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.125943184215448,31.97298298787627,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,31.744966506958008,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.136513798799802,31.97322208411119,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,33.41644287109375,0,4.286246299743652,15.2
PLACEHOLDER,PLACEHOLDER_18,12.141799153086138,31.973341302717525,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,33.15055847167969,0,8.822420120239258,15.2
PLACEHOLDER,PLACEHOLDER_20,12.152369955359752,31.973579080885507,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,32.36448669433594,0,2.7551429271698,15.2
PLACEHOLDER,PLACEHOLDER_23,12.136653772686907,31.9687168082328,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,29.771896362304688,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.131508907227762,31.964092131907787,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,30.089710235595703,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.136793715270022,31.96421152860431,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,34.28904342651367,0,9.56981086730957,15.2
PLACEHOLDER,PLACEHOLDER_32,12.152648326953221,31.96456840108075,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,32.92926788330078,0,1.047136664390564,15.2
PLACEHOLDER,PLACEHOLDER_34,12.13164907589389,31.95958686931932,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,38.75043869018555,0,6.256400108337402,15.2
PLACEHOLDER,PLACEHOLDER_35,12.13693362655543,31.959706245226126,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,30.013286590576172,0,4.6293864250183105,15.2
PLACEHOLDER,PLACEHOLDER_38,12.152787466058811,31.960063055562514,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,8.317917823791504,15.2
