Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.146665974797232,31.986976231216627,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,10.495855331420898,15.2
PLACEHOLDER,PLACEHOLDER_6,12.14151962655106,31.982351884739376,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,29.978940963745117,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.14680552727903,31.98247092510619,1800,urban,1800MHz 65deg 17dBi 0Tilt,275.0,36.25843811035156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.152091459214867,31.98258974571206,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,37.190185546875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.141659405448143,31.97784659560289,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,4.222068786621094,15.2
PLACEHOLDER,PLACEHOLDER_13,12.146945048552954,31.977965615248447,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,33.278011322021484,0,9.294879913330078,15.2
PLACEHOLDER,PLACEHOLDER_14,12.152230722859365,31.97808441517124,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.02614402770996,0,2.001858711242676,15.2
PLACEHOLDER,PLACEHOLDER_17,12.136513798799802,31.97322208411119,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.024596750736236572,15.2
PLACEHOLDER,PLACEHOLDER_18,12.141799153086138,31.973341302717525,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,33.621612548828125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.126083673087505,31.968477753623443,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,29.360553741455078,0,6.383769989013672,15.2
PLACEHOLDER,PLACEHOLDER_23,12.136653772686907,31.9687168082328,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,3.1233952045440674,15.2
PLACEHOLDER,PLACEHOLDER_24,12.141938869471328,31.96883600608364,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,31.176902770996094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.147223997502275,31.96895498429261,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.798017501831055,0,1.4171466827392578,15.2
PLACEHOLDER,PLACEHOLDER_27,12.126224130540654,31.963972515616554,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,1.9985792636871338,15.2
PLACEHOLDER,PLACEHOLDER_29,12.136793715270022,31.96421152860431,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,33.03042221069336,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.147363425190205,31.964449663195285,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.152648326953221,31.96456840108075,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,38.87095642089844,0,6.481212615966797,15.2
PLACEHOLDER,PLACEHOLDER_36,12.142218208508393,31.959825401571926,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,2.7306156158447266,15.2
PLACEHOLDER,PLACEHOLDER_37,12.147502821695333,31.95994433835222,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.999876022338867,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_38,12.152787466058811,31.960063055562514,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,33.15285873413086,0,10.318530082702637,15.2
