Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_3,12.470802191350593,26.40126670112123,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,2.617709159851074,15.2
PLACEHOLDER,PLACEHOLDER_6,12.4858274029275,26.401531675039855,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,0.8404533863067627,15.2
PLACEHOLDER,PLACEHOLDER_8,12.465892387216732,26.396667780705936,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,31.48637580871582,0,8.532438278198242,15.2
PLACEHOLDER,PLACEHOLDER_14,12.465990917224245,26.392157531819063,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,30.671920776367188,0,8.33601188659668,15.2
PLACEHOLDER,PLACEHOLDER_16,12.47600687835418,26.39233463647797,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,33.816001892089844,0,4.760793685913086,15.2
PLACEHOLDER,PLACEHOLDER_25,12.461180350021522,26.383048244680936,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,38.60615158081055,0,6.517915725708008,15.2
PLACEHOLDER,PLACEHOLDER_27,12.471195488038902,26.38322562940857,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.476203091915467,26.383314059428084,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,35.452144622802734,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.486218369175239,26.38349039476299,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.481308596889846,26.378892003873315,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.71100425720215,0,6.574580669403076,15.2
