Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.486428729172463,25.860081660973815,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,31.331832885742188,0,8.170316696166992,15.2
PLACEHOLDER,PLACEHOLDER_2,12.496399575647258,25.860254054495435,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,30.755794525146484,0,6.879372596740723,15.2
PLACEHOLDER,PLACEHOLDER_3,12.501385032896822,25.860339994861082,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,39.62989807128906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.491509398742382,25.855657270038517,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,7.298181533813477,15.2
PLACEHOLDER,PLACEHOLDER_8,12.496494644504558,25.855743364135307,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,41.912269592285156,0,7.198227882385254,15.2
PLACEHOLDER,PLACEHOLDER_12,12.486619599444001,25.851060345990987,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,6.368427276611328,15.2
PLACEHOLDER,PLACEHOLDER_18,12.486715000464606,25.84654968380396,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,32.599334716796875,0,3.5544347763061523,15.2
PLACEHOLDER,PLACEHOLDER_20,12.496684714254727,25.846721974031006,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.50166960514513,25.84680786290287,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,7.1299052238464355,15.2
PLACEHOLDER,PLACEHOLDER_22,12.506654518639186,25.846893580942968,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.219797134399414,0,7.1742167472839355,15.2
PLACEHOLDER,PLACEHOLDER_26,12.496779715155068,25.842211274287703,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,34.20330047607422,0,3.882955312728882,15.2
PLACEHOLDER,PLACEHOLDER_28,12.506749142142771,25.84238284690966,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,30.512117385864258,0,7.831672668457031,15.2
PLACEHOLDER,PLACEHOLDER_30,12.486905734294233,25.83752835004089,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,37.178993225097656,0,6.62986946105957,15.2
PLACEHOLDER,PLACEHOLDER_31,12.491890202509378,25.837614546107993,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,11.982160568237305,15.2
PLACEHOLDER,PLACEHOLDER_33,12.501859206952854,25.837786425966573,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.506843743091354,25.837872109752038,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,0.04025101661682129,15.2
PLACEHOLDER,PLACEHOLDER_35,12.511828301781138,25.837957622770954,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,10.530885696411133,15.2
