Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.544739073613158,24.577653034720182,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.549672708038898,24.577733416813512,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,0.12757015228271484,15.2
PLACEHOLDER,PLACEHOLDER_3,12.55460636387297,24.577813637565256,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,11.48832893371582,15.2
PLACEHOLDER,PLACEHOLDER_4,12.55954004107242,24.57789369697265,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,32.09805679321289,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.544827051586452,24.57314139702979,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,30.90703010559082,0,7.507514476776123,15.2
PLACEHOLDER,PLACEHOLDER_9,12.554693989138078,24.57330196656976,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,30.657766342163086,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.544915008111836,24.568629756342368,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,29.869585037231445,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.559714917565291,24.568870318783304,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,37.73042678833008,0,5.3058881759643555,15.2
PLACEHOLDER,PLACEHOLDER_18,12.569581630517728,24.569029887347384,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,5.248542785644531,15.2
PLACEHOLDER,PLACEHOLDER_20,12.549936048690034,24.564198444747348,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,6.541830062866211,15.2
PLACEHOLDER,PLACEHOLDER_21,12.55486917558561,24.564278615595057,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.610851287841797,0,0.8698795437812805,15.2
PLACEHOLDER,PLACEHOLDER_23,12.564735493399711,24.564438473555608,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.870088577270508,0,8.924249649047852,15.2
PLACEHOLDER,PLACEHOLDER_24,12.569668684232365,24.564518160662935,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,4.563140869140625,15.2
PLACEHOLDER,PLACEHOLDER_26,12.550023786106133,24.559686781401393,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.545178749034273,24.55509481630236,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,4.284597396850586,15.2
PLACEHOLDER,PLACEHOLDER_32,12.550111502127368,24.555175115060912,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,1.0328369140625,15.2
PLACEHOLDER,PLACEHOLDER_33,12.55504427661196,24.555255252645043,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,7.834522247314453,15.2
