Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.346763545671589,28.051966032661586,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,5.042024612426758,15.2
PLACEHOLDER,PLACEHOLDER_4,12.36201047428845,28.052259965669794,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,30.882755279541016,0,3.458841562271118,15.2
PLACEHOLDER,PLACEHOLDER_5,12.367092834792928,28.052357567787006,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.346874290813188,28.047457274760447,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,31.592958450317383,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.357038461315984,28.04765338085569,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,42.59230041503906,0,2.6848092079162598,15.2
PLACEHOLDER,PLACEHOLDER_11,12.367202733796779,28.047848735992833,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,40.44677734375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.372284908156903,28.047946131943373,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.36731260740375,28.043339900841165,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,35.82488250732422,0,3.1796789169311523,15.2
PLACEHOLDER,PLACEHOLDER_21,12.357259029000598,28.038635780937682,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,29.724985122680664,0,3.1979176998138428,15.2
PLACEHOLDER,PLACEHOLDER_22,12.362340729591155,28.03873351547116,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.367422455618355,28.03883106233241,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,29.933137893676758,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.372504207033408,28.038928421517944,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,45.0,0,9.960456848144531,15.2
PLACEHOLDER,PLACEHOLDER_25,12.347206372703495,28.03393098087766,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,36.048980712890625,0,1.4856795072555542,15.2
PLACEHOLDER,PLACEHOLDER_26,12.352287810893143,28.034029072223227,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,31.43337631225586,0,5.7392168045043945,15.2
PLACEHOLDER,PLACEHOLDER_28,12.362450763812733,28.03422469202139,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.83831024169922,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.372613818460824,28.034419561272255,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,31.098041534423828,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.347317015503924,28.02942220952501,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,31.66741180419922,0,8.302572250366211,15.2
