Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.767047147719143,32.407056049118346,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,8.804387092590332,15.2
PLACEHOLDER,PLACEHOLDER_1,12.77236024047862,32.40715012461303,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.777673357973853,32.407243976349825,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.782986500146047,32.40733760432519,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,36.51372146606445,0,1.520723819732666,15.2
PLACEHOLDER,PLACEHOLDER_6,12.798926074136368,32.40761714564707,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.78309672531423,32.40283037443965,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,34.15732192993164,0,1.437812089920044,15.2
PLACEHOLDER,PLACEHOLDER_11,12.788409628470912,32.40292376250074,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,6.6132659912109375,15.2
PLACEHOLDER,PLACEHOLDER_12,12.79372255618195,32.40301692683193,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,4.118743419647217,15.2
PLACEHOLDER,PLACEHOLDER_13,12.799035508388549,32.40310986742971,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,30.2992000579834,0,10.152627944946289,15.2
PLACEHOLDER,PLACEHOLDER_15,12.777894310895602,32.39822954539065,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.294967651367188,0,5.551200866699219,15.2
PLACEHOLDER,PLACEHOLDER_24,12.793941878491928,32.39400239186376,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,1.222596287727356,15.2
PLACEHOLDER,PLACEHOLDER_25,12.79925430358758,32.394095300322306,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.778115165149698,32.38921510017699,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,29.74492073059082,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.783427253159946,32.38930866341012,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,32.302467346191406,0,2.487616777420044,15.2
PLACEHOLDER,PLACEHOLDER_29,12.788739365768311,32.38940200303284,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.620494842529297,0,0.8696649670600891,15.2
PLACEHOLDER,PLACEHOLDER_30,12.79405150291604,32.38949511904163,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,34.54170608520508,0,2.73399019241333,15.2
PLACEHOLDER,PLACEHOLDER_31,12.799363664544376,32.38958801143291,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,33.21492385864258,0,8.185190200805664,15.2
PLACEHOLDER,PLACEHOLDER_36,12.794161102859544,32.38498784266123,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,38.33179473876953,0,10.034401893615723,15.2
