Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.826925056339032,31.92379664958346,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,10.74852466583252,15.2
PLACEHOLDER,PLACEHOLDER_2,12.837495743560355,31.923977107572995,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,33.2615852355957,0,4.4731974601745605,15.2
PLACEHOLDER,PLACEHOLDER_3,12.842781122634518,31.9240670070759,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,3.482776165008545,15.2
PLACEHOLDER,PLACEHOLDER_4,12.848066525274271,31.92415668691303,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,10.261956214904785,15.2
PLACEHOLDER,PLACEHOLDER_5,12.85335195142206,31.92424614708101,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,4.495145797729492,15.2
PLACEHOLDER,PLACEHOLDER_6,12.85863740102032,31.92433538757648,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,3.937065839767456,15.2
PLACEHOLDER,PLACEHOLDER_7,12.832316170570733,31.919379265150603,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,31.591148376464844,0,9.20796012878418,15.2
PLACEHOLDER,PLACEHOLDER_9,12.842886390249348,31.91955925243442,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,35.265708923339844,0,1.3661487102508545,15.2
PLACEHOLDER,PLACEHOLDER_10,12.848171535458722,31.919648916636774,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,31.925209045410156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.837706770022912,31.91496162612143,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,33.837066650390625,0,3.656662702560425,15.2
PLACEHOLDER,PLACEHOLDER_15,12.842991634303317,31.915051494279727,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,0.5037062168121338,15.2
PLACEHOLDER,PLACEHOLDER_16,12.848276522139855,31.915141142848796,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.832527664470414,31.910363808088054,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,32.356422424316406,0,7.0958051681518555,15.2
PLACEHOLDER,PLACEHOLDER_22,12.848381485322392,31.91063336554941,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.853666139337514,31.910722778932325,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.843202051747582,31.906035967431997,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.592008590698242,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.848486425011046,31.906125584738962,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.853770821763677,31.906214982529818,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,29.40201187133789,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.832739063704297,31.90134833696328,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,30.96487808227539,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.843307225147333,31.901528198739605,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.848591341210533,31.90161780041775,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,29.67884063720703,0,0.17495432496070862,15.2
