Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.65565174575073,23.667686681974754,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.665450292198559,23.667834695368025,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,9.520868301391602,15.2
PLACEHOLDER,PLACEHOLDER_5,12.670349595312112,23.667908470038377,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.650833177175477,23.66309991683748,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.665530463263895,23.663322121513556,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,33.14752960205078,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.670429598501261,23.663395880438213,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.40199851989746,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.655812739375163,23.658661594561565,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,31.827083587646484,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.660711666923374,23.65873564697713,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,34.773223876953125,0,2.158236265182495,15.2
PLACEHOLDER,PLACEHOLDER_17,12.670509581822548,23.658883287956193,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,42.79500198364258,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.650994466426557,23.65407485534094,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.21645736694336,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.660791965962575,23.654223083133903,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.670589545278993,23.654370692592774,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.660872245056675,23.649710516407634,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,35.123653411865234,0,5.981625556945801,15.2
PLACEHOLDER,PLACEHOLDER_28,12.665770857014925,23.64978438265455,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,29.790836334228516,0,0.0908585786819458,15.2
PLACEHOLDER,PLACEHOLDER_30,12.646257291254477,23.64497546828631,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,30.102096557617188,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.656054079896087,23.645123941808784,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.660952504208703,23.64519794679876,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,29.52879524230957,0,7.406149864196777,15.2
