Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.224116858051838,32.0148450891019,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,10.025411605834961,15.2
PLACEHOLDER,PLACEHOLDER_1,12.229404999168395,32.01496079357677,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.250557866464195,32.01542141052525,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,34.9033203125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.224252772321632,32.010339502329245,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,35.79398727416992,0,8.032510757446289,15.2
PLACEHOLDER,PLACEHOLDER_8,12.234828568664549,32.010570650965164,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.370227813720703,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.240251621975345,32.00618024443527,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,31.600788116455078,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.250827083654585,32.006410032727246,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,32.109066009521484,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.224524509691129,32.00132831762242,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,7.7419939041137695,15.2
PLACEHOLDER,PLACEHOLDER_21,12.24038670145739,32.00167458995603,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,34.16596221923828,0,5.098870277404785,15.2
PLACEHOLDER,PLACEHOLDER_22,12.245674159203809,32.00178957410356,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,4.137786865234375,15.2
PLACEHOLDER,PLACEHOLDER_23,12.250961647099754,32.00190433826204,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,35.23111343383789,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.224660332803056,31.99682271968902,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,33.75237274169922,0,6.810809135437012,15.2
PLACEHOLDER,PLACEHOLDER_25,12.229947441815831,31.996938343652833,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,36.289276123046875,0,2.4354050159454346,15.2
PLACEHOLDER,PLACEHOLDER_26,12.235234581144777,31.997053747678837,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,1.3063839673995972,15.2
PLACEHOLDER,PLACEHOLDER_27,12.240521750732329,31.99716893176269,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.22479612554125,31.99231711803612,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,43.77579879760742,0,2.4159011840820312,15.2
PLACEHOLDER,PLACEHOLDER_32,12.23536985811286,31.992548105818255,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,33.738136291503906,0,6.74888277053833,15.2
PLACEHOLDER,PLACEHOLDER_33,12.240656769806227,31.992663269855623,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,35.15746307373047,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.251230683720298,31.99289293820121,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,0.0,15.2
