Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.224116858051838,32.0148450891019,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,29.7165470123291,0,5.523415565490723,15.2
PLACEHOLDER,PLACEHOLDER_2,12.234693170625523,32.01507627796088,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,31.184688568115234,0,4.670403480529785,15.2
PLACEHOLDER,PLACEHOLDER_3,12.239981372365609,32.01519154224991,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,7.852419853210449,15.2
PLACEHOLDER,PLACEHOLDER_4,12.245269604331037,32.01530658643947,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,1.3404126167297363,15.2
PLACEHOLDER,PLACEHOLDER_6,12.224252772321632,32.010339502329245,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,30.542003631591797,0,0.5600172281265259,15.2
PLACEHOLDER,PLACEHOLDER_8,12.234828568664549,32.010570650965164,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,30.099702835083008,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.245404486114934,32.01080091937366,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.22967628114885,32.00594957605145,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,32.43039321899414,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.234963936426707,32.00606502025266,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,32.881412506103516,0,1.7606956958770752,15.2
PLACEHOLDER,PLACEHOLDER_21,12.24038670145739,32.00167458995603,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.97986602783203,0,4.617100238800049,15.2
PLACEHOLDER,PLACEHOLDER_22,12.245674159203809,32.00178957410356,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.250961647099754,32.00190433826204,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.224660332803056,31.99682271968902,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,1.0004909038543701,15.2
PLACEHOLDER,PLACEHOLDER_28,12.245808950520917,31.99728389590005,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,33.52238082885742,0,10.144009590148926,15.2
PLACEHOLDER,PLACEHOLDER_30,12.22479612554125,31.99231711803612,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,31.670669555664062,0,7.171478271484375,15.2
PLACEHOLDER,PLACEHOLDER_31,12.230082976672017,31.992432721876973,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,38.55693054199219,0,4.177266597747803,15.2
PLACEHOLDER,PLACEHOLDER_32,12.23536985811286,31.992548105818255,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.24594371169456,31.992778213984703,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,37.405426025390625,0,5.895200729370117,15.2
