Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_3,12.229929214033762,32.72864819872897,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,30.548728942871094,0,0.9650346636772156,15.2
PLACEHOLDER,PLACEHOLDER_8,12.224739029202484,32.72402515435571,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,30.64752197265625,0,2.550638437271118,15.2
PLACEHOLDER,PLACEHOLDER_11,12.240727916958118,32.72437831232959,1800,urban,1800MHz 65deg 17dBi 0Tilt,35.0,33.0899658203125,0,1.5203101634979248,15.2
PLACEHOLDER,PLACEHOLDER_12,12.214220110584797,32.719283543168025,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,33.717044830322266,0,4.42713737487793,15.2
PLACEHOLDER,PLACEHOLDER_13,12.219549379115346,32.71940192063902,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.120059967041016,0,4.443665504455566,15.2
PLACEHOLDER,PLACEHOLDER_15,12.230208009684626,32.71963799720666,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,35.7011833190918,0,2.334550619125366,15.2
PLACEHOLDER,PLACEHOLDER_16,12.235537371604421,32.7197556962943,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,32.23409652709961,0,0.45842331647872925,15.2
PLACEHOLDER,PLACEHOLDER_17,12.24086676453503,32.71987316924516,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,29.937427520751953,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.21968926489789,32.71489685481231,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,3.4168152809143066,15.2
PLACEHOLDER,PLACEHOLDER_20,12.225018297337988,32.71501498584587,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,30.519739151000977,0,6.743779182434082,15.2
PLACEHOLDER,PLACEHOLDER_24,12.214500385454139,32.71027344844501,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,0.87202388048172,15.2
PLACEHOLDER,PLACEHOLDER_26,12.225157884717506,32.7105098959335,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.235815508448738,32.71074543922143,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,33.19101333618164,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.24114436684119,32.710862871778964,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,10.878490447998047,15.2
PLACEHOLDER,PLACEHOLDER_30,12.214640476031828,32.7057683954206,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.027524948120117,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.21996894292094,32.705886711838694,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.235954530370599,32.706240305034065,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.0,15.2
