Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.219269513976204,32.72841204097041,1800,urban,1800MHz 65deg 17dBi 0Tilt,120.0,33.79576110839844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.229929214033762,32.72864819872897,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.339031219482422,0,3.6410601139068604,15.2
PLACEHOLDER,PLACEHOLDER_6,12.214079926280313,32.72378858486588,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.219409462143586,32.72390698269186,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,30.79730987548828,0,4.357400417327881,15.2
PLACEHOLDER,PLACEHOLDER_8,12.224739029202484,32.72402515435571,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,30.41885757446289,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.230068627397525,32.72414309985296,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.240727916958118,32.72437831232959,1800,urban,1800MHz 65deg 17dBi 0Tilt,275.0,32.661136627197266,0,0.37653663754463196,15.2
PLACEHOLDER,PLACEHOLDER_16,12.235537371604421,32.7197556962943,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,34.447601318359375,0,6.798192501068115,15.2
PLACEHOLDER,PLACEHOLDER_17,12.24086676453503,32.71987316924516,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,4.713399887084961,15.2
PLACEHOLDER,PLACEHOLDER_20,12.225018297337988,32.71501498584587,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.230347360901442,32.71513289079047,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,36.291297912597656,0,3.1977875232696533,15.2
PLACEHOLDER,PLACEHOLDER_22,12.235676455528802,32.71525056964162,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,4.928556442260742,15.2
PLACEHOLDER,PLACEHOLDER_23,12.241005581160602,32.715368022394834,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,5.9931440353393555,15.2
PLACEHOLDER,PLACEHOLDER_29,12.24114436684119,32.710862871778964,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,32.12617874145508,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.21996894292094,32.705886711838694,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,34.93877410888672,0,2.1134352684020996,15.2
PLACEHOLDER,PLACEHOLDER_33,12.230625970149754,32.70612266664993,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,36.18130874633789,0,5.209885597229004,15.2
