Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.219269513976204,32.72841204097041,1800,urban,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,4.944486618041992,15.2
PLACEHOLDER,PLACEHOLDER_3,12.229929214033762,32.72864819872897,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.799823760986328,0,3.0702409744262695,15.2
PLACEHOLDER,PLACEHOLDER_4,12.235259110716859,32.72876593829556,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,29.357986450195312,0,4.494992256164551,15.2
PLACEHOLDER,PLACEHOLDER_6,12.214079926280313,32.72378858486588,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,29.390493392944336,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.224739029202484,32.72402515435571,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,29.215694427490234,0,8.693748474121094,15.2
PLACEHOLDER,PLACEHOLDER_14,12.22487867883511,32.719520071986736,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.235537371604421,32.7197556962943,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.24086676453503,32.71987316924516,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,31.043203353881836,0,6.122152328491211,15.2
PLACEHOLDER,PLACEHOLDER_18,12.214360263640602,32.71477849769427,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.225018297337988,32.71501498584587,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,32.38014221191406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.235676455528802,32.71525056964162,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,29.867151260375977,0,2.245891571044922,15.2
PLACEHOLDER,PLACEHOLDER_26,12.225157884717506,32.7105098959335,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,2.7056941986083984,15.2
PLACEHOLDER,PLACEHOLDER_29,12.24114436684119,32.710862871778964,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,1.991554856300354,15.2
PLACEHOLDER,PLACEHOLDER_30,12.214640476031828,32.7057683954206,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.823387145996094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.230625970149754,32.70612266664993,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,0.0,15.2
