Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.455271464557535,26.515143229154155,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,35.329708099365234,0,9.015698432922363,15.2
PLACEHOLDER,PLACEHOLDER_1,12.460284714702087,26.515232627265984,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,33.130069732666016,0,10.377836227416992,15.2
PLACEHOLDER,PLACEHOLDER_3,12.470311285200836,26.51541089578173,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.475324605462937,26.51549976617937,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,9.962132453918457,15.2
PLACEHOLDER,PLACEHOLDER_5,12.480337949005458,26.51558846066602,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.475423280207872,26.51098955929804,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,5.387497425079346,15.2
PLACEHOLDER,PLACEHOLDER_12,12.455470353997656,26.50612295209817,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,31.752151489257812,0,1.5520949363708496,15.2
PLACEHOLDER,PLACEHOLDER_13,12.460483213347363,26.506212315131673,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,31.592727661132812,0,2.898897171020508,15.2
PLACEHOLDER,PLACEHOLDER_17,12.480534884392473,26.506568008908122,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,31.806379318237305,0,6.577315807342529,15.2
PLACEHOLDER,PLACEHOLDER_18,12.455569763530702,26.501612808773466,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,38.118247985839844,0,7.750792980194092,15.2
PLACEHOLDER,PLACEHOLDER_21,12.470607825768807,26.50188031786493,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,35.91251754760742,0,2.1071219444274902,15.2
PLACEHOLDER,PLACEHOLDER_24,12.455669149611019,26.497102662251528,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,36.09244918823242,0,7.501753807067871,15.2
PLACEHOLDER,PLACEHOLDER_26,12.465694110491741,26.497281142408887,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,5.314425468444824,15.2
PLACEHOLDER,PLACEHOLDER_27,12.470706625990228,26.49737011883893,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,33.50312805175781,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.475719164799443,26.497458919499046,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,4.850377082824707,15.2
PLACEHOLDER,PLACEHOLDER_29,12.480731726873369,26.497547544386098,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.45576851224256,26.49259251253277,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,1.9772539138793945,15.2
PLACEHOLDER,PLACEHOLDER_33,12.470805402900918,26.4928599166201,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,29.049135208129883,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.475817746461978,26.49294869984914,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,2.8227317333221436,15.2
