Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.166151522348809,31.95540294687938,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,5.553770065307617,15.2
PLACEHOLDER,PLACEHOLDER_4,12.176720493123666,31.955638579504893,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.16628995288691,31.95089754199001,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,29.2573299407959,0,9.638219833374023,15.2
PLACEHOLDER,PLACEHOLDER_9,12.17157416551801,31.951015447539408,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,31.35175895690918,0,6.463626861572266,15.2
PLACEHOLDER,PLACEHOLDER_10,12.176858409054098,31.95113313357893,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.858182907104492,0,0.4737904965877533,15.2
PLACEHOLDER,PLACEHOLDER_12,12.187426988611525,31.95136784711067,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.161144428031006,31.94627402888176,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,30.16698455810547,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.17171230785039,31.946510018376973,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,34.381805419921875,0,5.647706985473633,15.2
PLACEHOLDER,PLACEHOLDER_18,12.18756435917681,31.946862356571064,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,33.96581268310547,0,1.9466938972473145,15.2
PLACEHOLDER,PLACEHOLDER_19,12.161283053830168,31.941768637089144,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,33.170719146728516,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.166566721082082,31.941886720998724,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,33.77703094482422,0,2.3081436157226562,15.2
PLACEHOLDER,PLACEHOLDER_23,12.182417908308132,31.942239656135317,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,35.104026794433594,0,3.9535024166107178,15.2
PLACEHOLDER,PLACEHOLDER_24,12.187701699015564,31.942356862302017,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,32.909183502197266,0,0.488196462392807,15.2
PLACEHOLDER,PLACEHOLDER_25,12.16142164862194,31.93726324155768,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.16670505875158,31.937381304897595,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,7.335232734680176,15.2
PLACEHOLDER,PLACEHOLDER_27,12.171988499824995,31.93749914884661,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,32.956764221191406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.18255547457358,31.93773417855421,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.172126549479623,31.932993708479465,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,30.203609466552734,0,0.7199653387069702,15.2
PLACEHOLDER,PLACEHOLDER_35,12.182693010067435,31.933228697242484,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,34.59797668457031,0,3.8196959495544434,15.2
