Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.155582675448484,31.955166436079452,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,160.0,41.53360366821289,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.176720493123666,31.955638579504893,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.187289587313545,31.955873333920465,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,29.086753845214844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.16100577121823,31.950779416935184,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,30.59111976623535,0,8.176246643066406,15.2
PLACEHOLDER,PLACEHOLDER_9,12.17157416551801,31.951015447539408,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,38.951778411865234,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.176858409054098,31.95113313357893,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.182142683437746,31.951250600104167,1800,urban,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.187426988611525,31.95136784711067,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.66395378112793,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.161144428031006,31.94627402888176,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.371652603149414,0,11.2908935546875,15.2
PLACEHOLDER,PLACEHOLDER_14,12.1664283524626,31.946392133362984,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.647586822509766,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.176996294136968,31.946627683919253,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,6.749372482299805,15.2
PLACEHOLDER,PLACEHOLDER_19,12.161283053830168,31.941768637089144,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.166566721082082,31.941886720998724,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.595233917236328,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.171988499824995,31.93749914884661,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.18783900813396,31.937851364303924,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.1668433654773,31.93287588506,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,29.750064849853516,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.172126549479623,31.932993708479465,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,6.885342121124268,15.2
PLACEHOLDER,PLACEHOLDER_34,12.177409764362128,31.933111312541776,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,3.3482415676116943,15.2
PLACEHOLDER,PLACEHOLDER_36,12.187976286538161,31.933345862577166,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,34.0192985534668,0,0.0,15.2
