Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_3,12.171435992280639,31.95552087296616,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,42.60947036743164,0,1.9894040822982788,15.2
PLACEHOLDER,PLACEHOLDER_5,12.18200502482045,31.95575606649114,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,30.748701095581055,0,3.6147494316101074,15.2
PLACEHOLDER,PLACEHOLDER_6,12.187289587313545,31.955873333920465,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.16100577121823,31.950779416935184,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,3.5570077896118164,15.2
PLACEHOLDER,PLACEHOLDER_10,12.176858409054098,31.95113313357893,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.1664283524626,31.946392133362984,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.42353630065918,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.17171230785039,31.946510018376973,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.938380241394043,15.2
PLACEHOLDER,PLACEHOLDER_16,12.176996294136968,31.946627683919253,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,6.113241195678711,15.2
PLACEHOLDER,PLACEHOLDER_17,12.182280311264915,31.94674512998543,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.161283053830168,31.941768637089144,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,3.955109119415283,15.2
PLACEHOLDER,PLACEHOLDER_23,12.182417908308132,31.942239656135317,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,30.22299575805664,0,4.023292541503906,15.2
PLACEHOLDER,PLACEHOLDER_25,12.16142164862194,31.93726324155768,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,30.94999885559082,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.171988499824995,31.93749914884661,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,38.3738899230957,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.177271971784794,31.937616773400283,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.18255547457358,31.93773417855421,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,36.75971984863281,0,0.4411264657974243,15.2
PLACEHOLDER,PLACEHOLDER_30,12.18783900813396,31.937851364303924,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,6.276041030883789,15.2
PLACEHOLDER,PLACEHOLDER_35,12.182693010067435,31.933228697242484,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.187976286538161,31.933345862577166,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,30.15218734741211,0,5.476857662200928,15.2
