Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.155582675448484,31.955166436079452,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,50.0,34.76314926147461,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.160867083385611,31.955284801248993,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,35.80607223510742,0,1.9733119010925293,15.2
PLACEHOLDER,PLACEHOLDER_2,12.166151522348809,31.95540294687938,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.171435992280639,31.95552087296616,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,32.907310485839844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.18200502482045,31.95575606649114,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,42.13787841796875,0,0.10715818405151367,15.2
PLACEHOLDER,PLACEHOLDER_7,12.16100577121823,31.950779416935184,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,10.863633155822754,15.2
PLACEHOLDER,PLACEHOLDER_8,12.16628995288691,31.95089754199001,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,30.618122100830078,0,4.704469680786133,15.2
PLACEHOLDER,PLACEHOLDER_10,12.176858409054098,31.95113313357893,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.182142683437746,31.951250600104167,1800,urban,1800MHz 65deg 17dBi 0Tilt,335.0,41.08660888671875,0,6.43972635269165,15.2
PLACEHOLDER,PLACEHOLDER_16,12.176996294136968,31.946627683919253,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,1.7010929584503174,15.2
PLACEHOLDER,PLACEHOLDER_19,12.161283053830168,31.941768637089144,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,32.86784744262695,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.166566721082082,31.941886720998724,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,3.693309783935547,15.2
PLACEHOLDER,PLACEHOLDER_25,12.16142164862194,31.93726324155768,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.16670505875158,31.937381304897595,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.30759620666504,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.18255547457358,31.93773417855421,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,3.347703695297241,15.2
PLACEHOLDER,PLACEHOLDER_30,12.18783900813396,31.937851364303924,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,41.333885192871094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.1668433654773,31.93287588506,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,36.71881103515625,0,3.692509174346924,15.2
PLACEHOLDER,PLACEHOLDER_36,12.187976286538161,31.933345862577166,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0629940032959,0,0.0,15.2
