Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.600593498821215,24.469333671552075,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,25.0,34.96489715576172,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.605523107717046,24.469411900616024,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.576032194221717,24.46442831009224,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,200.0,29.947996139526367,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.59082024324115,24.46466487471986,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,10.008115768432617,15.2
PLACEHOLDER,PLACEHOLDER_7,12.600679047587432,24.464821781870054,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,5.7001447677612305,15.2
PLACEHOLDER,PLACEHOLDER_8,12.60560848113219,24.464899994656577,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,39.60563278198242,0,11.625444412231445,15.2
PLACEHOLDER,PLACEHOLDER_9,12.581047751904155,24.459995498268103,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,29.501976013183594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.581133959902486,24.45548366807356,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,7.414767265319824,15.2
PLACEHOLDER,PLACEHOLDER_17,12.590991979204277,24.455641151738263,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,4.4623637199401855,15.2
PLACEHOLDER,PLACEHOLDER_18,12.5959210203453,24.455719652890302,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.605779165393699,24.45587617382023,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.586148970766459,24.451050640552264,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,8.60824966430664,15.2
PLACEHOLDER,PLACEHOLDER_23,12.591077815715458,24.451129285784557,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.59600668164033,24.451207770595776,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,3.6072168350219727,15.2
PLACEHOLDER,PLACEHOLDER_25,12.600935568498302,24.451286094983228,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,8.729825973510742,15.2
PLACEHOLDER,PLACEHOLDER_27,12.581306312708302,24.446459998752736,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,0.9709099531173706,15.2
PLACEHOLDER,PLACEHOLDER_28,12.586234961471858,24.446538787996946,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,31.25762939453125,0,3.109403610229492,15.2
PLACEHOLDER,PLACEHOLDER_29,12.591163631250769,24.446617416856167,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,29.662200927734375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.596092322002265,24.4466958853277,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,37.44137954711914,0,5.2220778465271,15.2
PLACEHOLDER,PLACEHOLDER_31,12.60102103368358,24.446774193408846,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,36.26655197143555,0,3.2811763286590576,15.2
PLACEHOLDER,PLACEHOLDER_34,12.586320931161909,24.442026932466256,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,29.596498489379883,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.591249425813492,24.44210554495354,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.037574768066406,0,0.6634426116943359,15.2
PLACEHOLDER,PLACEHOLDER_36,12.596177941434378,24.442183997086524,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,42.192138671875,0,5.464449882507324,15.2
PLACEHOLDER,PLACEHOLDER_38,12.606035035413013,24.442340420278736,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,31.56195068359375,0,0.0,15.2
