Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_6,12.35855884080487,29.450465901164222,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.43770980834961,0,6.264769077301025,15.2
PLACEHOLDER,PLACEHOLDER_7,12.363709342218051,29.450568054538625,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,33.1181755065918,0,1.6988170146942139,15.2
PLACEHOLDER,PLACEHOLDER_9,12.343224994016518,29.445650435036704,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,29.438983917236328,0,9.633559226989746,15.2
PLACEHOLDER,PLACEHOLDER_10,12.348375188336048,29.445753166369638,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.35867565703795,29.445958032405212,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.34849243211762,29.44124533159839,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,5.928530216217041,15.2
PLACEHOLDER,PLACEHOLDER_17,12.353642426069433,29.44134784530552,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.569028854370117,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.338310195473838,29.436531907026062,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,44.59129333496094,0,11.954324722290039,15.2
PLACEHOLDER,PLACEHOLDER_21,12.343459908963332,29.436634799586496,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,6.006839752197266,15.2
PLACEHOLDER,PLACEHOLDER_22,12.348609649199332,29.436737493347813,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.338427839784366,29.432024102899653,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,32.20734405517578,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.343577326314492,29.432126976640394,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.477750778198242,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.348726839586154,29.43222965161834,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,37.73059844970703,0,4.357883930206299,15.2
PLACEHOLDER,PLACEHOLDER_29,12.353876379547744,29.432332127829742,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,36.29808807373047,0,0.2931121587753296,15.2
PLACEHOLDER,PLACEHOLDER_30,12.359025946147657,29.432434405270882,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,31.5948543548584,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.338545457301755,29.427516295291507,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,31.059301376342773,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.34369471692412,29.427619150214177,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,30.358673095703125,0,4.7947468757629395,15.2
PLACEHOLDER,PLACEHOLDER_36,12.359142656004202,29.427926522608352,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,4.058883190155029,15.2
PLACEHOLDER,PLACEHOLDER_37,12.364292022263243,29.42802858260271,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,30.64922523498535,0,0.0,15.2
