Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.671462082105965,32.4035216794318,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,31.417814254760742,0,5.763185977935791,15.2
PLACEHOLDER,PLACEHOLDER_2,12.68208717198906,32.40371764722092,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,11.424598693847656,15.2
PLACEHOLDER,PLACEHOLDER_4,12.69271236480411,32.40391272028787,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,34.21883010864258,0,3.5995335578918457,15.2
PLACEHOLDER,PLACEHOLDER_6,12.671577832065385,32.39901479617033,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.68751471499596,32.3993083615704,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,35.2049674987793,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.671693556179555,32.39450790931275,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,8.383474349975586,15.2
PLACEHOLDER,PLACEHOLDER_17,12.698253838902806,32.39499598235133,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,0.1344834566116333,15.2
PLACEHOLDER,PLACEHOLDER_19,12.677120996168446,32.390099063716804,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,30.52216148376465,0,4.788201332092285,15.2
PLACEHOLDER,PLACEHOLDER_21,12.687744556867166,32.39029448274503,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.693056375733715,32.39039185690847,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,35.020423889160156,0,10.4910888671875,15.2
PLACEHOLDER,PLACEHOLDER_23,12.698368220200079,32.39048900749987,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,0.08581691980361938,15.2
PLACEHOLDER,PLACEHOLDER_24,12.671924926893176,32.38549412481068,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,30.947223663330078,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.677236405281706,32.38559215271281,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,30.342283248901367,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.682547909440995,32.385689957092644,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,31.070018768310547,0,6.997522354125977,15.2
PLACEHOLDER,PLACEHOLDER_27,12.687859439312332,32.385787537946456,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.693170994836995,32.385884895270536,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,33.3177375793457,0,6.192535400390625,15.2
PLACEHOLDER,PLACEHOLDER_34,12.693285588345669,32.38137793004407,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,34.42353057861328,0,4.51491641998291,15.2
