Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.264608835913267,31.98777187973439,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.88944435119629,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.275182401017284,31.987999521223102,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,34.44490432739258,0,7.91317892074585,15.2
PLACEHOLDER,PLACEHOLDER_5,12.280469228318482,31.988113012133983,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,6.338958740234375,15.2
PLACEHOLDER,PLACEHOLDER_6,12.285756085375729,31.988226283150176,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,35.62052917480469,0,6.30573034286499,15.2
PLACEHOLDER,PLACEHOLDER_7,12.259456148644318,31.983151989242234,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,31.638633728027344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.270029138352866,31.98338003079659,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.3685245513916,0,1.4871991872787476,15.2
PLACEHOLDER,PLACEHOLDER_12,12.285888846760512,31.983720444258196,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,6.550196647644043,15.2
PLACEHOLDER,PLACEHOLDER_14,12.264876391238518,31.978760356444123,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.280735236975543,31.979101370086504,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.259724159547147,31.974140498279347,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,8.854337692260742,15.2
PLACEHOLDER,PLACEHOLDER_22,12.275582142649528,31.974482111865974,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,35.24705505371094,0,3.6760926246643066,15.2
PLACEHOLDER,PLACEHOLDER_25,12.25985812004326,31.969634747240107,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.275715330261018,31.969976301347675,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,35.01393127441406,0,2.9417080879211426,15.2
PLACEHOLDER,PLACEHOLDER_30,12.286286952783612,31.970202905405593,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,35.63112258911133,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.27584848808286,31.965470487130357,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,32.06282043457031,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.281134026895403,31.96558387928218,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,31.798086166381836,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.286419595434113,31.965697051730416,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,0.0,15.2
