Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.254035390524109,31.987543358718344,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,1.743472695350647,15.2
PLACEHOLDER,PLACEHOLDER_4,12.275182401017284,31.987999521223102,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,6.28244161605835,15.2
PLACEHOLDER,PLACEHOLDER_7,12.259456148644318,31.983151989242234,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,35.75077819824219,0,0.8043144941329956,15.2
PLACEHOLDER,PLACEHOLDER_8,12.264742628537242,31.98326611994122,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,4.5022993087768555,15.2
PLACEHOLDER,PLACEHOLDER_9,12.270029138352866,31.98338003079659,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,5.346011161804199,15.2
PLACEHOLDER,PLACEHOLDER_10,12.275315678033651,31.98349372180407,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,0.7120180130004883,15.2
PLACEHOLDER,PLACEHOLDER_11,12.280602247522047,31.98360719295937,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.25959016908284,31.978646245613504,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,36.50057601928711,0,7.316134929656982,15.2
PLACEHOLDER,PLACEHOLDER_16,12.2754489252424,31.978987918684904,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,8.872560501098633,15.2
PLACEHOLDER,PLACEHOLDER_17,12.280735236975543,31.979101370086504,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,30.577255249023438,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.286021578452775,31.979214601669852,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,6.957027435302734,15.2
PLACEHOLDER,PLACEHOLDER_19,12.259724159547147,31.974140498279347,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,33.29377365112305,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.275582142649528,31.974482111865974,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,38.031227111816406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.286154280458488,31.97470875538553,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,36.19188690185547,0,2.4641213417053223,15.2
PLACEHOLDER,PLACEHOLDER_25,12.25985812004326,31.969634747240107,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,36.54634094238281,0,0.606802761554718,15.2
PLACEHOLDER,PLACEHOLDER_27,12.270429563655437,31.96986266971028,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.29783058166504,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.275715330261018,31.969976301347675,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.265277499866261,31.965243043733068,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,7.0221076011657715,15.2
PLACEHOLDER,PLACEHOLDER_36,12.286419595434113,31.965697051730416,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,0.0,15.2
