Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.254035390524109,31.987543358718344,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,3.9392080307006836,15.2
PLACEHOLDER,PLACEHOLDER_1,12.259322098225555,31.98765772916512,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.275182401017284,31.987999521223102,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,4.526483535766602,15.2
PLACEHOLDER,PLACEHOLDER_5,12.280469228318482,31.988113012133983,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,32.86103439331055,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.285756085375729,31.988226283150176,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.259456148644318,31.983151989242234,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,31.12680435180664,0,8.164487838745117,15.2
PLACEHOLDER,PLACEHOLDER_8,12.264742628537242,31.98326611994122,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,3.9767727851867676,15.2
PLACEHOLDER,PLACEHOLDER_9,12.270029138352866,31.98338003079659,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,31.15549087524414,0,3.9277820587158203,15.2
PLACEHOLDER,PLACEHOLDER_10,12.275315678033651,31.98349372180407,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,33.41936492919922,0,9.622211456298828,15.2
PLACEHOLDER,PLACEHOLDER_11,12.280602247522047,31.98360719295937,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.285888846760512,31.983720444258196,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,31.076915740966797,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.25959016908284,31.978646245613504,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,35.86643981933594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.2754489252424,31.978987918684904,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,7.8910932540893555,15.2
PLACEHOLDER,PLACEHOLDER_18,12.286021578452775,31.979214601669852,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,32.05955123901367,0,1.551995038986206,15.2
PLACEHOLDER,PLACEHOLDER_21,12.270296118409739,31.974368460440456,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,35.740760803222656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.280868196684951,31.974595543515765,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.25985812004326,31.969634747240107,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.265143826897015,31.96974881833967,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,32.49943542480469,0,7.91621732711792,15.2
PLACEHOLDER,PLACEHOLDER_27,12.270429563655437,31.96986266971028,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.08478546142578,0,7.759027481079102,15.2
PLACEHOLDER,PLACEHOLDER_28,12.275715330261018,31.969976301347675,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.286286952783612,31.970202905405593,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,29.8552303314209,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.27056297905398,31.965356875279227,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,40.08491516113281,0,9.06845474243164,15.2
