Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_4,12.408554666684081,32.56430340615463,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.201068878173828,0,1.2009707689285278,15.2
PLACEHOLDER,PLACEHOLDER_5,12.41387560233686,32.56441306240318,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,1.6357383728027344,15.2
PLACEHOLDER,PLACEHOLDER_9,12.403363635126913,32.55968766719874,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.806522369384766,0,3.07999324798584,15.2
PLACEHOLDER,PLACEHOLDER_11,12.41400494671827,32.55990716675268,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,2.013223171234131,15.2
PLACEHOLDER,PLACEHOLDER_14,12.398173134292577,32.555071737608706,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,3.954698324203491,15.2
PLACEHOLDER,PLACEHOLDER_15,12.403493481328473,32.555181805700215,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.408813857332062,32.55529164896874,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,40.77961349487305,0,11.04527473449707,15.2
PLACEHOLDER,PLACEHOLDER_18,12.419454696005976,32.55551066102007,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,36.634071350097656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.392983164051037,32.55045561749968,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,39.461097717285156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.398303216796267,32.550565891393,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,29.453842163085938,0,5.302457332611084,15.2
PLACEHOLDER,PLACEHOLDER_21,12.40362329856234,32.55067594050624,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,45.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.408943409290183,32.550785764835204,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,34.89230728149414,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.419583717394893,32.551004739123606,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,11.372793197631836,15.2
PLACEHOLDER,PLACEHOLDER_26,12.39843327027911,32.54606004148034,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,11.445748329162598,15.2
PLACEHOLDER,PLACEHOLDER_28,12.409072932345607,32.54627987700843,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,6.807184219360352,15.2
PLACEHOLDER,PLACEHOLDER_30,12.419712709999263,32.546498813537596,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,4.499517917633057,15.2
PLACEHOLDER,PLACEHOLDER_31,12.393243772352399,32.54144395200616,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,4.879834175109863,15.2
PLACEHOLDER,PLACEHOLDER_32,12.398563294747044,32.54155418787109,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,6.396383285522461,15.2
PLACEHOLDER,PLACEHOLDER_33,12.403882846150674,32.541664199033356,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,30.545223236083984,0,12.0,15.2
