Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.41906745907308,32.569028404568634,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,350.0,31.80898666381836,0,2.323974132537842,15.2
PLACEHOLDER,PLACEHOLDER_3,12.403233759951737,32.56419352500146,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,37.1328239440918,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.408554666684081,32.56430340615463,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,31.746475219726562,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.392722439430022,32.55946726819796,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,39.52322006225586,0,3.5705795288085938,15.2
PLACEHOLDER,PLACEHOLDER_8,12.39804302276211,32.55957758012712,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,29.511917114257812,0,6.8152618408203125,15.2
PLACEHOLDER,PLACEHOLDER_11,12.41400494671827,32.55990716675268,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.660261154174805,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.419325645826627,32.560016579226634,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,34.19329071044922,0,6.621595859527588,15.2
PLACEHOLDER,PLACEHOLDER_13,12.392852816283458,32.5549614446984,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.398173134292577,32.555071737608706,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,1.129244327545166,15.2
PLACEHOLDER,PLACEHOLDER_15,12.403493481328473,32.555181805700215,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.414134262244257,32.555401267410076,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,32.7729606628418,0,0.5322995185852051,15.2
PLACEHOLDER,PLACEHOLDER_20,12.398303216796267,32.550565891393,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,35.64678192138672,0,5.178407669067383,15.2
PLACEHOLDER,PLACEHOLDER_22,12.408943409290183,32.550785764835204,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,0.003208637237548828,15.2
PLACEHOLDER,PLACEHOLDER_24,12.419583717394893,32.551004739123606,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,1.1574145555496216,15.2
PLACEHOLDER,PLACEHOLDER_25,12.393113482738702,32.54594978660214,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,31.87215232849121,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.39843327027911,32.54606004148034,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,30.51294708251953,0,0.3767430782318115,15.2
PLACEHOLDER,PLACEHOLDER_28,12.409072932345607,32.54627987700843,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,30.339900970458984,0,2.3322625160217285,15.2
PLACEHOLDER,PLACEHOLDER_29,12.414392806753572,32.54638945764996,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,33.308834075927734,0,7.898453712463379,15.2
PLACEHOLDER,PLACEHOLDER_30,12.419712709999263,32.546498813537596,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.350500106811523,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.398563294747044,32.54155418787109,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,32.28299331665039,0,6.7394514083862305,15.2
PLACEHOLDER,PLACEHOLDER_35,12.414522035748687,32.54188354723318,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,6.0126142501831055,15.2
