Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.41906745907308,32.569028404568634,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,9.139839172363281,15.2
PLACEHOLDER,PLACEHOLDER_3,12.403233759951737,32.56419352500146,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.627531051635742,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.419196566850959,32.564522493742935,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,30.647497177124023,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.392722439430022,32.55946726819796,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,29.432518005371094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.403493481328473,32.555181805700215,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,43.74884796142578,0,6.640278339385986,15.2
PLACEHOLDER,PLACEHOLDER_18,12.419454696005976,32.55551066102007,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.398303216796267,32.550565891393,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,29.734067916870117,0,5.388097763061523,15.2
PLACEHOLDER,PLACEHOLDER_21,12.40362329856234,32.55067594050624,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,1.000243902206421,15.2
PLACEHOLDER,PLACEHOLDER_22,12.408943409290183,32.550785764835204,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,32.52584457397461,0,7.407330513000488,15.2
PLACEHOLDER,PLACEHOLDER_23,12.414263548920728,32.55089536437571,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,33.154781341552734,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.393113482738702,32.54594978660214,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.39843327027911,32.54606004148034,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,38.47869873046875,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.403753086834433,32.54617007161716,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,35.564796447753906,0,8.416570663452148,15.2
PLACEHOLDER,PLACEHOLDER_28,12.409072932345607,32.54627987700843,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.393243772352399,32.54144395200616,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,30.63722038269043,0,0.1648317575454712,15.2
PLACEHOLDER,PLACEHOLDER_32,12.398563294747044,32.54155418787109,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,35.10444641113281,0,10.500539779663086,15.2
PLACEHOLDER,PLACEHOLDER_33,12.403882846150674,32.541664199033356,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,38.933197021484375,0,0.7101848125457764,15.2
