Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.423415544743444,27.170568849344146,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.987640380859375,0,11.210683822631836,15.2
PLACEHOLDER,PLACEHOLDER_4,12.443583995080436,27.17093807558167,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,33.0311279296875,0,0.6668833494186401,15.2
PLACEHOLDER,PLACEHOLDER_6,12.42351914263101,27.166059242543344,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,33.90965270996094,0,5.486047744750977,15.2
PLACEHOLDER,PLACEHOLDER_7,12.428561016827269,27.166151802649,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,9.66909408569336,15.2
PLACEHOLDER,PLACEHOLDER_9,12.43864483766296,27.16633638016349,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,33.95358657836914,0,4.159472465515137,15.2
PLACEHOLDER,PLACEHOLDER_10,12.443686784208023,27.166428397565785,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,30.474044799804688,0,7.788710117340088,15.2
PLACEHOLDER,PLACEHOLDER_13,12.428664388367634,27.161642174728605,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,2.7493948936462402,15.2
PLACEHOLDER,PLACEHOLDER_14,12.433706084586616,27.161734536116604,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.36473000049591064,15.2
PLACEHOLDER,PLACEHOLDER_19,12.428767735748718,27.15713254354513,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,9.287296295166016,15.2
PLACEHOLDER,PLACEHOLDER_21,12.438850748107512,27.157317049852885,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,36.36595153808594,0,6.842181205749512,15.2
PLACEHOLDER,PLACEHOLDER_22,12.443892290401658,27.157409031756412,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,7.742749214172363,15.2
PLACEHOLDER,PLACEHOLDER_24,12.42382979104659,27.152530402553182,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,5.591230869293213,15.2
PLACEHOLDER,PLACEHOLDER_25,12.428871058974682,27.152622909098987,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,37.22487258911133,0,8.260329246520996,15.2
PLACEHOLDER,PLACEHOLDER_27,12.43895366723655,27.15280737980755,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,6.826408386230469,15.2
PLACEHOLDER,PLACEHOLDER_29,12.44903637172491,27.15299112731694,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,31.88532257080078,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.428974358049704,27.148113271390603,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,30.680561065673828,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.434015448129522,27.148205579327517,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.444097700540883,27.14838965291306,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,31.150293350219727,0,0.0,15.2
