Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.435393081280045,27.570501260566186,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,32.7434196472168,0,0.12665462493896484,15.2
PLACEHOLDER,PLACEHOLDER_1,12.440453362163655,27.570594653203884,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,29.43280029296875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.450573996907165,27.570780886335136,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.743030548095703,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.435497974084946,27.565991869430967,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,9.229982376098633,15.2
PLACEHOLDER,PLACEHOLDER_7,12.440558048553813,27.566085244234813,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.445618147359827,27.566178435026842,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,30.076690673828125,0,0.5292683243751526,15.2
PLACEHOLDER,PLACEHOLDER_16,12.455842460718642,27.56185479901153,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,10.64146900177002,15.2
PLACEHOLDER,PLACEHOLDER_17,12.460902425864768,27.56194742005621,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,33.89089584350586,0,2.6622133255004883,15.2
PLACEHOLDER,PLACEHOLDER_18,12.435707686543813,27.55697307727186,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,31.84172821044922,0,9.63110637664795,15.2
PLACEHOLDER,PLACEHOLDER_22,12.45594647945652,27.557345330170623,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,10.288492202758789,15.2
PLACEHOLDER,PLACEHOLDER_23,12.461006238266757,27.55743793352474,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,33.189239501953125,0,5.665525436401367,15.2
PLACEHOLDER,PLACEHOLDER_24,12.43581250620631,27.552463676248816,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,6.475560665130615,15.2
PLACEHOLDER,PLACEHOLDER_25,12.440871961718429,27.552556997559638,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,32.88349533081055,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.445931441554928,27.552650134963958,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,39.863887786865234,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.461110026531735,27.55292844370481,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,38.11899948120117,0,7.55397891998291,15.2
PLACEHOLDER,PLACEHOLDER_30,12.435917301496534,27.547954271930667,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,0.13978242874145508,15.2
PLACEHOLDER,PLACEHOLDER_31,12.440976550785535,27.548047575413314,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,4.660914421081543,15.2
PLACEHOLDER,PLACEHOLDER_34,12.456154444381744,27.548326382619628,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.461213790663923,27.548418950596837,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,0.0,15.2
