Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.408908654325352,27.23075509117983,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.413953381321027,27.23084838017301,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,10.52203369140625,15.2
PLACEHOLDER,PLACEHOLDER_3,12.393879678301325,27.225964673617458,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,34.270416259765625,0,4.394414901733398,15.2
PLACEHOLDER,PLACEHOLDER_6,12.409013104343297,27.22624557480766,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.38894048857438,27.221361229755217,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.409117529971521,27.22173605516124,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.389045700620041,27.216851779034947,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.40922193121425,27.217226532241,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.414266049934186,27.217319767341692,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,35.34565353393555,0,10.155606269836426,15.2
PLACEHOLDER,PLACEHOLDER_20,12.389150888095338,27.212342325035618,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,43.38492202758789,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.394194706359409,27.21243626715006,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,39.16999053955078,0,1.9332654476165771,15.2
PLACEHOLDER,PLACEHOLDER_24,12.409326308075693,27.212717006047342,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,33.195831298828125,0,6.526040554046631,15.2
PLACEHOLDER,PLACEHOLDER_25,12.41437022413161,27.212810223186693,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,31.932950973510742,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.389256051004525,27.207832867757656,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.39429966666874,27.207926791772604,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,29.606739044189453,0,4.16341495513916,15.2
PLACEHOLDER,PLACEHOLDER_28,12.399343306847571,27.20802053458364,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.41447437399923,27.20830067576013,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,34.587791442871094,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.38936118935184,27.203323407201484,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,30.896156311035156,0,8.001505851745605,15.2
PLACEHOLDER,PLACEHOLDER_35,12.404491502170577,27.203604581441695,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,37.893001556396484,0,2.4567456245422363,15.2
